score,document_id
2,4069282
2,4069331
2,4069409
2,4069518
2,4069545
2,4069576
2,4069619
2,4069624
2,4069663
2,4069748
2,4069808
2,4069812
2,4069816
2,4069926
2,4070074
2,4070085
2,4070097
2,4070228
2,4070237
2,4070370
2,4070606
2,4070799
2,4070913
2,4070915
2,4070992
2,4071033
2,4071059
2,4071217
2,4071384
2,4071457
2,4071477
2,4071479
2,4071660
2,4071737
2,4071777
2,4071836
2,4071892
2,4072044
2,4072499
2,4072545
2,4072669
2,4072685
2,4073034
2,4073040
2,4073068
2,4073265
2,4073341
2,4073453
2,4073724
2,4073745
2,4074593
2,4074640
2,4074704
2,4074708
2,4074872
2,4074944
2,4075169
2,4075220
2,4075463
2,4075658
2,4075764
2,4075920
2,4076070
2,4076148
2,4076282
2,4076593
2,4076634
2,4076692
2,4076791
2,4076824
2,4076826
2,4076869
2,4076926
2,4076938
2,4076997
2,4077156
2,4077334
2,4077435
2,4077513
2,4077532
2,4077613
2,4077679
2,4077792
2,4077838
2,4077906
2,4077931
2,4078112
2,4078217
2,4078218
2,4078339
2,4078629
2,4078636
2,4078715
2,4078722
2,4078986
2,4079156
2,4079306
2,4079349
2,4079387
2,4079468
2,4079503
2,4079608
2,4079655
2,4079665
2,4079845
2,4079931
2,4080140
2,4080213
2,4080258
2,4080373
2,4080382
2,4080482
2,4080655
2,4081250
2,4082040
2,4082079
2,4082188
2,4082218
2,4082338
2,4082524
2,4082959
2,4082991
2,4083101
2,4083130
2,4083259
2,4083459
2,4083544
2,4083767
2,4083857
2,4083917
2,4083923
2,4084025
2,4084106
2,4084573
2,4084962
2,4085015
2,4085020
2,4085038
2,4085321
2,4085673
2,4085734
2,4085740
2,4085780
2,4085812
2,4085823
2,4085896
2,4085913
2,4086137
2,4086264
2,4086292
2,4086467
2,4086474
2,4086511
2,4086513
2,4086594
2,4086603
2,4086608
2,4086631
2,4086654
2,4086656
2,4086676
2,4086683
2,4086756
2,4086815
2,4086895
2,4086946
2,4086954
2,4087185
2,4087192
2,4087251
2,4087255
2,4087465
2,4087572
2,4087677
2,4087945
2,4088256
2,4088266
2,4088347
2,4088513
2,4088518
2,4088757
2,4088887
2,4088907
2,4088949
2,4089172
2,4089323
2,4089457
2,4089473
2,4089487
2,4089545
2,4089569
2,4089601
2,4090112
2,4090176
2,4090195
2,4090257
2,4090316
2,4090318
2,4090378
2,4090666
2,4090689
2,4090694
2,4090738
2,4090858
2,4091496
2,4091618
2,4091644
2,4091647
2,4091689
2,4091694
2,4091856
2,4092012
2,4092021
2,4092452
2,4092493
2,4092512
2,4092749
2,4093034
2,4093223
2,4093224
2,4093267
2,4093396
2,4093580
2,4093876
2,4094073
2,4094101
2,4094206
2,4094295
2,4094396
2,4094442
2,4094443
2,4094445
2,4094761
2,4094995
2,4096019
2,4096089
2,4096120
2,4096193
2,4096196
2,4096199
2,4096255
2,4096339
2,4096345
2,4096360
2,4096418
2,4096698
2,4096942
2,4096978
2,4097029
2,4097052
2,4097254
2,4097263
2,4097670
2,4097864
2,4098084
2,4098120
2,4098231
2,4098374
2,4098512
2,4098520
2,4098976
2,4099319
2,4099389
2,4099420
2,4099497
2,4099524
2,4099635
2,4100414
2,4100426
2,4101018
2,4101112
2,4101292
2,4101309
2,4101311
2,4101376
2,4101403
2,4101508
2,4102585
2,4102588
2,4102811
2,4103140
2,4103572
2,4103586
2,4103588
2,4103703
2,4104121
2,4104123
2,4104505
2,4104529
2,4104553
2,4105148
2,4105301
2,4106028
2,4106079
2,4106168
2,4106217
2,4107149
2,4107453
2,4107538
2,4107650
2,4107660
2,4108098
2,4108140
2,4108191
2,4108375
2,4108460
2,4108773
2,4109065
2,4109259
2,4109342
2,4109347
2,4109373
2,4109544
2,4109582
2,4109941
2,4109990
2,4110051
2,4110167
2,4110175
2,4110504
2,4110513
2,4110675
2,4110811
2,4111272
2,4111404
2,4111490
2,4111651
2,4112010
2,4112131
2,4112300
2,4112744
2,4112745
2,4112749
2,4113064
2,4113213
2,4113374
2,4113495
2,4113516
2,4113630
2,4115323
2,4118135
2,4118494
2,4118910
2,4119114
2,4119306
2,4119777
2,4119830
2,4119961
2,4119987
2,4119996
2,4120300
2,4120506
2,4120580
2,4121009
2,4121390
2,4121458
2,4121514
2,4121515
2,4121517
2,4121702
2,4121786
2,4122287
2,4122396
2,4122760
2,4122875
2,4122942
2,4122947
2,4122987
2,4123106
2,4123932
2,4123943
2,4124097
2,4124158
2,4124214
2,4124228
2,4124309
2,4124747
2,4125005
2,4125032
2,4125077
2,4125094
2,4125127
2,4125468
2,4125540
2,4126006
2,4126085
2,4126118
2,4126557
2,4127033
2,4127077
2,4127314
2,4127502
2,4127778
2,4127929
2,4127946
2,4127952
2,4128085
2,4128088
2,4128299
2,4128388
2,4128583
2,4128646
2,4129203
2,4129626
2,4129635
2,4129870
2,4130724
2,4130926
2,4132474
2,4133329
2,4133401
2,4134378
2,4135135
2,4135148
2,4135305
2,4135333
2,4135456
2,4135870
2,4135888
2,4135922
2,4135938
2,4136033
2,4136075
2,4136078
2,4136754
2,4136866
2,4137413
2,4137419
2,4137437
2,4137458
2,4137493
2,4137751
2,4137866
2,4137870
2,4137876
2,4138049
2,4138154
2,4138637
2,4138711
2,4138948
2,4138973
2,4138994
2,4138995
2,4139003
2,4139007
2,4139094
2,4139536
2,4139538
2,4139619
2,4140012
2,4140084
2,4140138
2,4140449
2,4140602
2,4140620
2,4140763
2,4141731
2,4141741
2,4141763
2,4141769
2,4141779
2,4141949
2,4142621
2,4142721
2,4143055
2,4143263
2,4143285
2,4143306
2,4143448
2,4143555
2,4143646
2,4143656
2,4143796
2,4143971
2,4143992
2,4143999
2,4144091
2,4144374
2,4144380
2,4144736
2,4144996
2,4145026
2,4145042
2,4145078
2,4145085
2,4145332
2,4145497
2,4145759
2,4145762
2,4145766
2,4145880
2,4145938
2,4146244
2,4146308
2,4146325
2,4146332
2,4146723
2,4146866
2,4147393
2,4147632
2,4147732
2,4147748
2,4147834
2,4147851
2,4147880
2,4148006
2,4148105
2,4148201
2,4148208
2,4148569
2,4148871
2,4149018
2,4149127
2,4149233
2,4149484
2,4149740
2,4149872
2,4150266
2,4150762
2,4150817
2,4150874
2,4151012
2,4151078
2,4151093
2,4151099
2,4151113
2,4151208
2,4151269
2,4151330
2,4151341
2,4151395
2,4151752
2,4151756
2,4151857
2,4152046
2,4152073
2,4152820
2,4153533
2,4153718
2,4153752
2,4153756
2,4153760
2,4153767
2,4153839
2,4153843
2,4153853
2,4153857
2,4153894
2,4153959
2,4153984
2,4154093
2,4154133
2,4154147
2,4154235
2,4154268
2,4154277
2,4154585
2,4154615
2,4154808
2,4154841
2,4154952
2,4155321
2,4155517
2,4155536
2,4155565
2,4155686
2,4156097
2,4156637
2,4156887
2,4156923
2,4156950
2,4156965
2,4157623
2,4157807
2,4158017
2,4158718
2,4158797
2,4158805
2,4158836
2,4158976
2,4159014
2,4159050
2,4159059
2,4159097
2,4159196
2,4159274
2,4159293
2,4159501
2,4159625
2,4159661
2,4159680
2,4159684
2,4159839
2,4159873
2,4159884
2,4160109
2,4160116
2,4160168
2,4160189
2,4160203
2,4160400
2,4160677
2,4160680
2,4160910
2,4161017
2,4161910
2,4162078
2,4162908
2,4163447
2,4164107
2,4164217
2,4164219
2,4164228
2,4165423
2,4165700
2,4165713
2,4165912
2,4166038
2,4166132
2,4166166
2,4166432
2,4166590
2,4166681
2,4166735
2,4166857
2,4167446
2,4167466
2,4167470
2,4167709
2,4167956
2,4168299
2,4168346
2,4168475
2,4168595
2,4168650
2,4168689
2,4168809
2,4168954
2,4169360
2,4169597
2,4169746
2,4169895
2,4169901
2,4170087
2,4170152
2,4170158
2,4170161
2,4170165
2,4170239
2,4170242
2,4170244
2,4170387
2,4170539
2,4170633
2,4170709
2,4170713
2,4170747
2,4171069
2,4171127
2,4171131
2,4173876
2,4173878
2,4173937
2,4174407
2,4174611
2,4174880
2,4175269
2,4176219
2,4177214
2,4177366
2,4177530
2,4177545
2,4177804
2,4177853
2,4178558
2,4178718
2,4178785
2,4178889
2,4178935
2,4178951
2,4178960
2,4179005
2,4179009
2,4179025
2,4179351
2,4179573
2,4179594
2,4179872
2,4180121
2,4180124
2,4180134
2,4180144
2,4180222
2,4180232
2,4180340
2,4180559
2,4180636
2,4180659
2,4180850
2,4182934
2,4183033
2,4183416
2,4183653
2,4184917
2,4184977
2,4185330
2,4185572
2,4185580
2,4185854
2,4185976
2,4186027
2,4186128
2,4186142
2,4187033
2,4187235
2,4187415
2,4187637
2,4188076
2,4188086
2,4188208
2,4188348
2,4189073
2,4189089
2,4189090
2,4189313
2,4189624
2,4189740
2,4190209
2,4190219
2,4190294
2,4190395
2,4190578
2,4190788
2,4190801
2,4190827
2,4190840
2,4191305
2,4191367
2,4191506
2,4191736
2,4191769
2,4191797
2,4191884
2,4192202
2,4192519
2,4192563
2,4192637
2,4192669
2,4192943
2,4192969
2,4193114
2,4193211
2,4193564
2,4193888
2,4194137
2,4194170
2,4194197
2,4194247
2,4194279
2,4194441
2,4194475
2,4194731
2,4195138
2,4195142
2,4195162
2,4195447
2,4195615
2,4195619
2,4195722
2,4195750
2,4195873
2,4195902
2,4195906
2,4195908
2,4195914
2,4195948
2,4195977
2,4196013
2,4196172
2,4196176
2,4196231
2,4196749
2,4196751
2,4196852
2,4196924
2,4196964
2,4197252
2,4197285
2,4197350
2,4197536
2,4197589
2,4197700
2,4198027
2,4198044
2,4198092
2,4198282
2,4198309
2,4198518
2,4198604
2,4198823
2,4198943
2,4199003
2,4199117
2,4199140
2,4199368
2,4199554
2,4199571
2,4199849
2,4199950
2,4200011
2,4200066
2,4200295
2,4200330
2,4201186
2,4201257
2,4201345
2,4201623
2,4201779
2,4201887
2,4202348
2,4202406
2,4202429
2,4202509
2,4202573
2,4202576
2,4202593
2,4202607
2,4202721
2,4202790
2,4203134
2,4203209
2,4203625
2,4203763
2,4203867
2,4203986
2,4204137
2,4204655
2,4204865
2,4204982
2,4205526
2,4205632
2,4205688
2,4205847
2,4205957
2,4205969
2,4205974
2,4205977
2,4206169
2,4206247
2,4206251
2,4206286
2,4206359
2,4206569
2,4206602
2,4206723
2,4207039
2,4208629
2,4208642
2,4208755
2,4208828
2,4208963
2,4209169
2,4209834
2,4210435
2,4210458
2,4210705
2,4210994
2,4211400
2,4211498
2,4211506
2,4211824
2,4212016
2,4212075
2,4212261
2,4213117
2,4213226
2,4214031
2,4214153
2,4214157
2,4214163
2,4214358
2,4214757
2,4214786
2,4214842
2,4214989
2,4215150
2,4215152
2,4215181
2,4215220
2,4215463
2,4216030
2,4216078
2,4216219
2,4216883
2,4217606
2,4217722
2,4217752
2,4217775
2,4217782
2,4217833
2,4217838
2,4217862
2,4218304
2,4218420
2,4218577
2,4218592
2,4218685
2,4218845
2,4218922
2,4219023
2,4219067
2,4219105
2,4219194
2,4219203
2,4219245
2,4219315
2,4219347
2,4219406
2,4219499
2,4219530
2,4219560
2,4220005
2,4220091
2,4220128
2,4220246
2,4220281
2,4220479
2,4220527
2,4220734
2,4220785
2,4220825
2,4220882
2,4221025
2,4221118
2,4221256
2,4221641
2,4221688
2,4222338
2,4223059
2,4223154
2,4224019
2,4224068
2,4224897
2,4224911
2,4225933
2,4225956
2,4225988
2,4226106
2,4226178
2,4226295
2,4226438
2,4226607
2,4226641
2,4227017
2,4227032
2,4227117
2,4227126
2,4227128
2,4227164
2,4227175
2,4227181
2,4227240
2,4227260
2,4227281
2,4227643
2,4227854
2,4227862
2,4227934
2,4227958
2,4227969
2,4228040
2,4228072
2,4228093
2,4228145
2,4228787
2,4228807
2,4228818
2,4228835
2,4228841
2,4228893
2,4228910
2,4229022
2,4229057
2,4229164
2,4229180
2,4229342
2,4229683
2,4229723
2,4229763
2,4229984
2,4230014
2,4230020
2,4230222
2,4230259
2,4230266
2,4230284
2,4230288
2,4230342
2,4230351
2,4230396
2,4230410
2,4230411
2,4230452
2,4230492
2,4230516
2,4230573
2,4230755
2,4230947
2,4231021
2,4231452
2,4231461
2,4231487
2,4231525
2,4231667
2,4231673
2,4231710
2,4231807
2,4231847
2,4232169
2,4232177
2,4233007
2,4233111
2,4233141
2,4233236
2,4233275
2,4233287
2,4233520
2,4233636
2,4233679
2,4233928
2,4234105
2,4234108
2,4234131
2,4234141
2,4234142
2,4234149
2,4234393
2,4234946
2,4234956
2,4234957
2,4234960
2,4235004
2,4235117
2,4235501
2,4235600
2,4235985
2,4236277
2,4237171
2,4237452
2,4237462
2,4237569
2,4237929
2,4237944
2,4238432
2,4238658
2,4238825
2,4239159
2,4239445
2,4239449
2,4240077
2,4240866
2,4240873
2,4240904
2,4241173
2,4241177
2,4241195
2,4242281
2,4242964
2,4243349
2,4243392
2,4243590
2,4243602
2,4243608
2,4243882
2,4243945
2,4244008
2,4244033
2,4244236
2,4244457
2,4244663
2,4244671
2,4244776
2,4244815
2,4244848
2,4244884
2,4244996
2,4245252
2,4245281
2,4245286
2,4245395
2,4245406
2,4245548
2,4245617
2,4245636
2,4245768
2,4245909
2,4246046
2,4246163
2,4246203
2,4246293
2,4246325
2,4246358
2,4246571
2,4246577
2,4246641
2,4246764
2,4247597
2,4247603
2,4247655
2,4247749
2,4248149
2,4248184
2,4248876
2,4249129
2,4249141
2,4249272
2,4249328
2,4249703
2,4249758
2,4249802
2,4249836
2,4249906
2,4249927
2,4250151
2,4250337
2,4250488
2,4250642
2,4250715
2,4250777
2,4250853
2,4250962
2,4251102
2,4251475
2,4252419
2,4252475
2,4252484
2,4252583
2,4253028
2,4253480
2,4253662
2,4253812
2,4254277
2,4254377
2,4254715
2,4255046
2,4255199
2,4255263
2,4255351
2,4255474
2,4255527
2,4255768
2,4255955
2,4256012
2,4256271
2,4256343
2,4256437
2,4256444
2,4256497
2,4256507
2,4256509
2,4256512
2,4256540
2,4256558
2,4256560
2,4256568
2,4256859
2,4257082
2,4257286
2,4257728
2,4259698
2,4260648
2,4260751
2,4261773
2,4261777
2,4261936
2,4262211
2,4262316
2,4262778
2,4262872
2,4263887
2,4263928
2,4263974
2,4264070
2,4264222
2,4264555
2,4264690
2,4264821
2,4264897
2,4265140
2,4265189
2,4265237
2,4265314
2,4265867
2,4266136
2,4266143
2,4266687
2,4266804
2,4267233
2,4268019
2,4268151
2,4268369
2,4268439
2,4268495
2,4268506
2,4268539
2,4268623
2,4269079
2,4269105
2,4269111
2,4269119
2,4269378
2,4269441
2,4269551
2,4269775
2,4269899
2,4270043
2,4270057
2,4270271
2,4270344
2,4270398
2,4270658
2,4271111
2,4271129
2,4271604
2,4271612
2,4271701
2,4271795
2,4271848
2,4271853
2,4272144
2,4272158
2,4272242
2,4272623
2,4272970
2,4272995
2,4273075
2,4273967
2,4274990
2,4275059
2,4275240
2,4276097
2,4276101
2,4277004
2,4277349
2,4278583
2,4281758
2,4282243
2,4282857
2,4282944
2,4283237
2,4283265
2,4283581
2,4283622
2,4283827
2,4284048
2,4284304
2,4284673
2,4285237
2,4285267
2,4285404
2,4286006
2,4286060
2,4286191
2,4286311
2,4286345
2,4286361
2,4286412
2,4287307
2,4287327
2,4287991
2,4289930
2,4290791
2,4290806
2,4290972
2,4291063
2,4291156
2,4291270
2,4291625
2,4291701
2,4291756
2,4292928
2,4293707
2,4294812
2,4295732
2,4295752
2,4296783
2,4297085
2,4297089
2,4297198
2,4297217
2,4297271
2,4297283
2,4297311
2,4297656
2,4297664
2,4297670
2,4297672
2,4297681
2,4297883
2,4297970
2,4298239
2,4298609
2,4298703
2,4298855
2,4299323
2,4299362
2,4301012
2,4301022
2,4301895
2,4301953
2,4302271
2,4302539
2,4302992
2,4303640
2,4304483
2,4305112
2,4305388
2,4305665
2,4305717
2,4305783
2,4305801
2,4305856
2,4305877
2,4306047
2,4306082
2,4306111
2,4306131
2,4306146
2,4306151
2,4306203
2,4306618
2,4306648
2,4306680
2,4306705
2,4306713
2,4307207
2,4307210
2,4307218
2,4307261
2,4307481
2,4307710
2,4307739
2,4307963
2,4308176
2,4308182
2,4308187
2,4308274
2,4308307
2,4308442
2,4308461
2,4308465
2,4308522
2,4308533
2,4308597
2,4308608
2,4308684
2,4308716
2,4308732
2,4308782
2,4308820
2,4308857
2,4309084
2,4309132
2,4309157
2,4309264
2,4309287
2,4309294
2,4309299
2,4309304
2,4309405
2,4309422
2,4309591
2,4309653
2,4309681
2,4310020
2,4310043
2,4310148
2,4310225
2,4310357
2,4310371
2,4310513
2,4310638
2,4310915
2,4310955
2,4311175
2,4311303
2,4311532
2,4311563
2,4311607
2,4311611
2,4312172
2,4312327
2,4312422
2,4312764
2,4312825
2,4313207
2,4313497
2,4315442
2,4315687
2,4316292
2,4316542
2,4316659
2,4317204
2,4318848
2,4319054
2,4319739
2,4319757
2,4319775
2,4319822
2,4319855
2,4319874
2,4319928
2,4319963
2,4320739
2,4320751
2,4320880
2,4320899
2,4321055
2,4321086
2,4321365
2,4321809
2,4322695
2,4323635
2,4323639
2,4323660
2,4324843
2,4325265
2,4325306
2,4325340
2,4325346
2,4325470
2,4325673
2,4326012
2,4326533
2,4326771
2,4327072
2,4327097
2,4327148
2,4327301
2,4327337
2,4327374
2,4327537
2,4327680
2,4327819
2,4327824
2,4328026
2,4328324
2,4328443
2,4328653
2,4328663
2,4328953
2,4329174
2,4329358
2,4329413
2,4329609
2,4329719
2,4329813
2,4329842
2,4330187
2,4330400
2,4331489
2,4331791
2,4331864
2,4331885
2,4332059
2,4332310
2,4332314
2,4332407
2,4332585
2,4332586
2,4332591
2,4332641
2,4333513
2,4333687
2,4333694
2,4333714
2,4333722
2,4333808
2,4334299
2,4334341
2,4334553
2,4334558
2,4334562
2,4334568
2,4334626
2,4334712
2,4334728
2,4334735
2,4335202
2,4335816
2,4336207
2,4336448
2,4336521
2,4336943
2,4337258
2,4337338
2,4337420
2,4337580
2,4337629
2,4337755
2,4337761
2,4337838
2,4337914
2,4337917
2,4337923
2,4338039
2,4338181
2,4338658
2,4338674
2,4338803
2,4339064
2,4341167
2,4341405
2,4341458
2,4341799
2,4341823
2,4342324
2,4342621
2,4342722
2,4342960
2,4343177
2,4343443
2,4343487
2,4343552
2,4343739
2,4343755
2,4343767
2,4343998
2,4344096
2,4344107
2,4344183
2,4344239
2,4344267
2,4344309
2,4344755
2,4344975
2,4344977
2,4345082
2,4345534
2,4345565
2,4346846
2,4347219
2,4347933
2,4348278
2,4348288
2,4348341
2,4348466
2,4348726
2,4348833
2,4348891
2,4349025
2,4349208
2,4349276
2,4349338
2,4349377
2,4349378
2,4349627
2,4349659
2,4349676
2,4349731
2,4349741
2,4349829
2,4349944
2,4349948
2,4350128
2,4350216
2,4350398
2,4350438
2,4350559
2,4350621
2,4350627
2,4350781
2,4350784
2,4350836
2,4350845
2,4350849
2,4350854
2,4350856
2,4351090
2,4351174
2,4351416
2,4351548
2,4351573
2,4351590
2,4351967
2,4351990
2,4352055
2,4352252
2,4352369
2,4352628
2,4352741
2,4352753
2,4352794
2,4353192
2,4353208
2,4353300
2,4353595
2,4353850
2,4353950
2,4354039
2,4354143
2,4354285
2,4354613
2,4354942
2,4355136
2,4355632
2,4356271
2,4356272
2,4356470
2,4356821
2,4356908
2,4356942
2,4357510
2,4357622
2,4357823
2,4358060
2,4358123
2,4358193
2,4358252
2,4358410
2,4358417
2,4358670
2,4358694
2,4358860
2,4358874
2,4359274
2,4359383
2,4359457
2,4359568
2,4359819
2,4360456
2,4360520
2,4360525
2,4361311
2,4361376
2,4361866
2,4362396
2,4362435
2,4362695
2,4362952
2,4362972
2,4363728
2,4363732
2,4363787
2,4363793
2,4363867
2,4363917
2,4363922
2,4363950
2,4364073
2,4364373
2,4364392
2,4364437
2,4364509
2,4364864
2,4364955
2,4365202
2,4365276
2,4365290
2,4365522
2,4365530
2,4365549
2,4365628
2,4365678
2,4365683
2,4365698
2,4365793
2,4365800
2,4365808
2,4365811
2,4365914
2,4366228
2,4366638
2,4367192
2,4367223
2,4367352
2,4367454
2,4367558
2,4367572
2,4367865
2,4367958
2,4368069
2,4368141
2,4368179
2,4368512
2,4368829
2,4368835
2,4369321
2,4369463
2,4369466
2,4369467
2,4369470
2,4369798
2,4369799
2,4370380
2,4370383
2,4370489
2,4370570
2,4370794
2,4370841
2,4370852
2,4370903
2,4370934
2,4370960
2,4370967
2,4371481
2,4371517
2,4371518
2,4371544
2,4371583
2,4371702
2,4371705
2,4371718
2,4371766
2,4372018
2,4372083
2,4372160
2,4372169
2,4372483
2,4373030
2,4373058
2,4373110
2,4373266
2,4373282
2,4373425
2,4373435
2,4373528
2,4373645
2,4373677
2,4373678
2,4373819
2,4374193
2,4374528
2,4374562
2,4374670
2,4374672
2,4374735
2,4374834
2,4374920
2,4375226
2,4375359
2,4375438
2,4375530
2,4375546
2,4375863
2,4375973
2,4376074
2,4376082
2,4376316
2,4376323
2,4376808
2,4376811
2,4376851
2,4376892
2,4376919
2,4376948
2,4377034
2,4377043
2,4377077
2,4377100
2,4377253
2,4377547
2,4377555
2,4377601
2,4377630
2,4377632
2,4377653
2,4377655
2,4377688
2,4377784
2,4377826
2,4377847
2,4377948
2,4378729
2,4378998
2,4379065
2,4379079
2,4380047
2,4381008
2,4381012
2,4381318
2,4381357
2,4381600
2,4381704
2,4381774
2,4382138
2,4382223
2,4382440
2,4382642
2,4382930
2,4382946
2,4382997
2,4383094
2,4383100
2,4383104
2,4383153
2,4383282
2,4383385
2,4383673
2,4383846
2,4384024
2,4384071
2,4384197
2,4384201
2,4384267
2,4384424
2,4384501
2,4384672
2,4384831
2,4385005
2,4385015
2,4385017
2,4385096
2,4385369
2,4385372
2,4385376
2,4385709
2,4385765
2,4385768
2,4385772
2,4385778
2,4385843
2,4385859
2,4385922
2,4386046
2,4386425
2,4386855
2,4386882
2,4386933
2,4386984
2,4387123
2,4387127
2,4387128
2,4387523
2,4387585
2,4387758
2,4387851
2,4387855
2,4387895
2,4387914
2,4387961
2,4388044
2,4388067
2,4388073
2,4388090
2,4388134
2,4388284
2,4388288
2,4388375
2,4388441
2,4388493
2,4388578
2,4388599
2,4388742
2,4388832
2,4388980
2,4389147
2,4389505
2,4389689
2,4389875
2,4390035
2,4390068
2,4390072
2,4390103
2,4390157
2,4390257
2,4390327
2,4390427
2,4390456
2,4390561
2,4390620
2,4390658
2,4390804
2,4390895
2,4391067
2,4391208
2,4391259
2,4391332
2,4392027
2,4392084
2,4393003
2,4393323
2,4393443
2,4393669
2,4393673
2,4393917
2,4394017
2,4394031
2,4394046
2,4394464
2,4394623
2,4394829
2,4394936
2,4394950
2,4395501
2,4395506
2,4395553
2,4395564
2,4395684
2,4395815
2,4395914
2,4395943
2,4395971
2,4395997
2,4396059
2,4396080
2,4396084
2,4396192
2,4396340
2,4396490
2,4396528
2,4396766
2,4396890
2,4396997
2,4397066
2,4397322
2,4397341
2,4397392
2,4397649
2,4398541
2,4398635
2,4398644
2,4398699
2,4398736
2,4398852
2,4399040
2,4399319
2,4399767
2,4399924
2,4399970
2,4400026
2,4400152
2,4400183
2,4400390
2,4400470
2,4400783
2,4400978
2,4401031
2,4401253
2,4401288
2,4401345
2,4401506
2,4401578
2,4401613
2,4401620
2,4401768
2,4401769
2,4401776
2,4401779
2,4401781
2,4401846
2,4401853
2,4401858
2,4402020
2,4402024
2,4402195
2,4402228
2,4402266
2,4402753
2,4402843
2,4403029
2,4404390
2,4404753
2,4404910
2,4405069
2,4405097
2,4405192
2,4406082
2,4406103
2,4406115
2,4406286
2,4406616
2,4406772
2,4406874
2,4407310
2,4407581
2,4407678
2,4407688
2,4408163
2,4408322
2,4408422
2,4408427
2,4408430
2,4408454
2,4408522
2,4408744
2,4408817
2,4408869
2,4408930
2,4409018
2,4409042
2,4409084
2,4409173
2,4409327
2,4409343
2,4409359
2,4409400
2,4409417
2,4409484
2,4409585
2,4409616
2,4409719
2,4409737
2,4409774
2,4409776
2,4409819
2,4409902
2,4409970
2,4410009
2,4410334
2,4410602
2,4410683
2,4410938
2,4411027
2,4411051
2,4411563
2,4411601
2,4411711
2,4411919
2,4412019
2,4412041
2,4412257
2,4412258
2,4412522
2,4412634
2,4412755
2,4413008
2,4413134
2,4413290
2,4413431
2,4413458
2,4413483
2,4414084
2,4414245
2,4414461
2,4414473
2,4414695
2,4414699
2,4414798
2,4414899
2,4415034
2,4415217
2,4415347
2,4415745
2,4415776
2,4415929
2,4416251
2,4416306
2,4416361
2,4416365
2,4416481
2,4417156
2,4417219
2,4417277
2,4417307
2,4417314
2,4417412
2,4417883
2,4417969
2,4418044
2,4418076
2,4418084
2,4418162
2,4418179
2,4418200
2,4418216
2,4418228
2,4418247
2,4418259
2,4418422
2,4418440
2,4418502
2,4418516
2,4418630
2,4418638
2,4418988
2,4419120
2,4419128
2,4419320
2,4419508
2,4419516
2,4419536
2,4419540
2,4419855
2,4419954
2,4419989
2,4420003
2,4420057
2,4420110
2,4420136
2,4420201
2,4420258
2,4420312
2,4420441
2,4420473
2,4420609
2,4420621
2,4420652
2,4420728
2,4420776
2,4420908
2,4420912
2,4420928
2,4420963
2,4420998
2,4421063
2,4421087
2,4421397
2,4421478
2,4421676
2,4421736
2,4421778
2,4421828
2,4421844
2,4422053
2,4422103
2,4422460
2,4422696
2,4422852
2,4423128
2,4423137
2,4423249
2,4423378
2,4423432
2,4423480
2,4423561
2,4423624
2,4423631
2,4423665
2,4423777
2,4423841
2,4423882
2,4423887
2,4423891
2,4423986
2,4424103
2,4424153
2,4424196
2,4424211
2,4424402
2,4424519
2,4424708
2,4424819
2,4424827
2,4424923
2,4424972
2,4424973
2,4425055
2,4425305
2,4425403
2,4425460
2,4425624
2,4425626
2,4425835
2,4425868
2,4426012
2,4426017
2,4426257
2,4426357
2,4426481
2,4426547
2,4426606
2,4426618
2,4426766
2,4426801
2,4426873
2,4427272
2,4427390
2,4427617
2,4427651
2,4427681
2,4427845
2,4427850
2,4428069
2,4428108
2,4428112
2,4428251
2,4428327
2,4428341
2,4428462
2,4428620
2,4428807
2,4428820
2,4428866
2,4428915
2,4428916
2,4428972
2,4429158
2,4429172
2,4429256
2,4429258
2,4429305
2,4429353
2,4429387
2,4429407
2,4429963
2,4430048
2,4430051
2,4430062
2,4430092
2,4430121
2,4430136
2,4430177
2,4430185
2,4430248
2,4430382
2,4430442
2,4430455
2,4430485
2,4430541
2,4430602
2,4430744
2,4430757
2,4431053
2,4431249
2,4431417
2,4431552
2,4431672
2,4431911
2,4431978
2,4432027
2,4432060
2,4432105
2,4432114
2,4432149
2,4432208
2,4432234
2,4432272
2,4432294
2,4432339
2,4432356
2,4432413
2,4432446
2,4432465
2,4432469
2,4432667
2,4432801
2,4432820
2,4432827
2,4432860
2,4432878
2,4432886
2,4432895
2,4432896
2,4432918
2,4432923
2,4432937
2,4433055
2,4433076
2,4433084
2,4433151
2,4433353
2,4433407
2,4433408
2,4433446
2,4433539
2,4433878
2,4433884
2,4434014
2,4434051
2,4434139
2,4434313
2,4434340
2,4434409
2,4434445
2,4434530
2,4434580
2,4434614
2,4434663
2,4434727
2,4434768
2,4434939
2,4434956
2,4435013
2,4435177
2,4435188
2,4435275
2,4435548
2,4435666
2,4435671
2,4435688
2,4435788
2,4435844
2,4435959
2,4435981
2,4436169
2,4436943
2,4437045
2,4437090
2,4437101
2,4437149
2,4437408
2,4437416
2,4437614
2,4437624
2,4437685
2,4437781
2,4437815
2,4437931
2,4438080
2,4438208
2,4438430
2,4438442
2,4438626
2,4438646
2,4438683
2,4438826
2,4438855
2,4438971
2,4439027
2,4439061
2,4439073
2,4439114
2,4439234
2,4439297
2,4439303
2,4439381
2,4439419
2,4439446
2,4439471
2,4439580
2,4439699
2,4439805
2,4439981
2,4440109
2,4440111
2,4440143
2,4440162
2,4440191
2,4440235
2,4440239
2,4440367
