score,document_id
2,4020316
2,4020604
2,4020686
2,4020689
2,4020846
2,4020928
2,4021223
2,4021451
2,4023398
2,4023515
2,4023650
2,4024549
2,4024593
2,4025060
2,4025522
2,4026072
2,4026123
2,4027051
2,4027465
2,4030106
2,4030382
2,4032222
2,4032484
2,4032488
2,4033518
2,4034521
2,4034745
2,4035958
2,4036012
2,4036269
2,4036680
2,4037103
2,4039798
2,4039982
2,4040537
2,4041344
2,4041360
2,4042861
2,4042884
2,4043130
2,4043209
2,4045000
2,4045472
2,4045743
2,4045763
2,4045868
2,4045953
2,4046151
2,4046155
2,4046187
2,4046191
2,4046311
2,4046398
2,4046421
2,4046722
2,4049663
2,4051016
2,4051068
2,4051501
2,4051723
2,4052076
2,4052668
2,4053101
2,4053209
2,4053933
2,4053937
2,4053997
2,4056306
2,4057446
2,4057450
2,4058779
2,4058880
2,4059409
2,4059601
2,4059845
2,4060265
2,4062492
2,4065814
2,4066630
2,4066674
2,4066915
2,4068100
2,4068571
2,4070423
2,4070586
2,4071519
2,4071520
2,4071525
2,4071944
2,4071972
2,4072143
2,4073061
2,4073192
2,4074396
2,4074525
2,4075312
2,4076140
2,4077005
2,4077147
2,4078018
2,4078042
2,4078824
2,4078894
2,4079562
2,4079604
2,4080242
2,4080359
2,4084207
2,4088286
2,4089383
2,4090024
2,4090208
2,4090325
2,4091206
2,4093276
2,4094125
2,4094136
2,4094137
2,4094140
2,4095195
2,4095383
2,4095400
2,4095435
2,4095614
2,4095901
2,4103644
2,4104119
2,4104358
2,4104694
2,4105039
2,4107412
2,4110749
2,4112030
2,4117663
2,4118573
2,4119680
2,4122673
2,4122699
2,4122863
2,4125161
2,4128204
2,4130191
2,4130305
2,4131129
2,4131176
2,4131623
2,4131684
2,4131741
2,4131783
2,4131916
2,4137707
2,4138118
2,4138129
2,4138559
2,4139724
2,4139981
2,4140020
2,4144438
2,4145104
2,4147353
2,4150785
2,4152548
2,4152590
2,4152969
2,4153421
2,4153670
2,4153958
2,4159817
2,4160179
2,4160627
2,4160804
2,4161113
2,4165204
2,4165567
2,4166565
2,4166586
2,4167635
2,4171956
2,4174248
2,4177350
2,4183516
2,4185035
2,4186231
2,4186355
2,4187127
2,4190001
2,4194407
2,4196409
2,4196419
2,4196442
2,4196477
2,4196735
2,4196756
2,4197279
2,4198943
2,4199413
2,4200034
2,4200295
2,4200577
2,4201258
2,4201318
2,4201341
2,4201345
2,4201508
2,4201541
2,4201571
2,4201599
2,4201617
2,4202023
2,4203284
2,4203711
2,4205851
2,4206590
2,4206769
2,4207039
2,4207403
2,4212014
2,4212889
2,4213207
2,4215494
2,4215964
2,4215994
2,4216270
2,4216477
2,4216647
2,4217762
2,4218249
2,4218640
2,4218645
2,4218677
2,4219453
2,4220167
2,4221215
2,4221298
2,4221348
2,4221521
2,4221643
2,4223140
2,4223170
2,4223217
2,4226243
2,4228251
2,4229159
2,4230013
2,4230402
2,4231336
2,4231859
2,4233108
2,4233682
2,4233708
2,4234471
2,4234722
2,4234964
2,4235501
2,4236105
2,4236277
2,4236385
2,4236540
2,4236850
2,4237452
2,4237462
2,4237682
2,4237687
2,4237738
2,4237927
2,4238132
2,4238287
2,4238432
2,4240608
2,4240891
2,4242376
2,4243429
2,4244653
2,4244762
2,4244763
2,4245053
2,4245065
2,4245281
2,4246163
2,4246205
2,4247040
2,4247251
2,4247297
2,4247310
2,4247366
2,4247597
2,4247603
2,4248147
2,4248184
2,4248195
2,4248639
2,4248767
2,4250816
2,4251173
2,4251403
2,4251406
2,4251761
2,4252096
2,4252223
2,4253289
2,4255394
2,4256080
2,4257252
2,4257309
2,4257429
2,4258537
2,4258611
2,4258984
2,4258990
2,4259139
2,4259797
2,4259867
2,4260172
2,4260177
2,4260613
2,4260753
2,4261025
2,4261396
2,4262333
2,4262399
2,4262404
2,4262455
2,4264773
2,4267118
2,4267921
2,4267931
2,4268490
2,4268524
2,4268767
2,4273462
2,4273547
2,4273655
2,4273684
2,4276261
2,4285418
2,4285476
2,4285900
2,4291665
2,4292508
2,4295765
2,4296330
2,4296772
2,4308771
2,4309147
2,4309299
2,4310395
2,4310905
2,4311291
2,4312079
2,4312875
2,4312901
2,4313245
2,4313264
2,4313464
2,4313482
2,4313489
2,4313624
2,4313633
2,4314606
2,4314608
2,4315622
2,4316314
2,4316319
2,4317057
2,4317478
2,4317488
2,4317504
2,4317799
2,4318081
2,4318443
2,4318457
2,4318609
2,4319502
2,4320170
2,4324560
2,4325603
2,4326073
2,4326464
2,4327295
2,4327791
2,4328185
2,4328280
2,4328764
2,4329087
2,4329479
2,4329633
2,4330387
2,4330523
2,4330603
2,4330750
2,4331731
2,4332094
2,4332162
2,4333205
2,4333685
2,4334501
2,4334507
2,4334519
2,4341876
2,4341970
2,4342361
2,4342365
2,4342490
2,4344470
2,4345189
2,4345591
2,4345611
2,4345652
2,4346165
2,4346169
2,4346417
2,4346561
2,4347227
2,4347854
2,4348493
2,4348716
2,4348811
2,4348868
2,4348998
2,4350382
2,4353409
2,4353459
2,4353736
2,4356492
2,4356854
2,4357431
2,4357919
2,4358110
2,4360408
2,4360576
2,4361609
2,4361749
2,4363231
2,4363890
2,4367061
2,4367230
2,4367462
2,4367649
2,4367721
2,4367722
2,4367865
2,4367900
2,4368039
2,4368433
2,4368530
2,4368603
2,4368964
2,4368982
2,4369168
2,4369863
2,4372850
2,4372895
2,4373451
2,4374520
2,4374696
2,4375245
2,4377192
2,4378358
2,4380019
2,4380205
2,4380271
2,4380279
2,4380352
2,4380926
2,4381072
2,4381115
2,4381127
2,4381185
2,4381376
2,4381774
2,4381869
2,4382138
2,4382198
2,4382825
2,4382842
2,4382967
2,4383125
2,4383282
2,4383846
2,4384322
2,4387684
2,4387734
2,4388173
2,4388280
2,4388286
2,4388370
2,4388409
2,4388463
2,4388504
2,4388702
2,4388777
2,4388983
2,4389147
2,4389848
2,4389860
2,4390405
2,4390697
2,4391483
2,4391553
2,4392167
2,4394783
2,4395375
2,4399181
2,4399197
2,4399235
2,4399442
2,4400249
2,4401643
2,4402896
2,4402961
2,4404317
2,4404319
2,4404547
2,4405058
2,4405059
2,4405089
2,4405094
2,4406596
2,4406748
2,4406978
2,4407142
2,4407267
2,4407296
2,4407570
2,4407707
2,4407796
2,4407929
2,4408088
2,4408956
2,4408970
2,4409015
2,4412442
2,4413298
2,4414860
2,4415310
2,4415865
2,4416585
2,4417120
2,4417290
2,4420549
2,4420625
2,4421317
2,4422355
2,4423956
2,4425695
2,4427696
2,4427944
2,4428040
2,4428797
2,4429388
2,4429684
2,4429980
2,4429995
2,4430051
2,4430486
2,4430760
2,4430833
2,4431059
2,4431522
2,4431546
2,4431744
2,4431888
2,4432211
2,4432556
2,4434023
2,4434048
2,4434247
2,4435839
2,4436116
2,4436239
2,4436790
2,4437360
2,4437408
2,4437443
2,4437547
2,4437613
2,4437668
2,4437685
2,4438521
2,4439158
2,4439212
2,4443089
2,4443267
2,4443671
2,4443937
2,4443980
2,4444350
2,4444772
2,4445466
2,4445527
2,4445566
2,4445999
2,4446136
2,4446237
2,4446245
2,4446259
2,4446539
2,4447960
2,4448199
2,4451081
2,4451094
2,4451956
2,4452354
2,4453549
2,4453940
2,4454476
2,4454658
2,4454699
2,4454744
2,4455347
2,4457889
2,4458833
2,4459379
2,4460048
2,4460201
2,4461355
2,4466615
2,4466640
2,4467016
2,4467017
2,4467117
2,4467192
2,4467478
2,4467657
2,4467820
2,4468045
2,4468070
2,4472113
2,4473032
2,4474306
2,4475482
2,4478289
2,4478738
2,4481036
2,4481058
2,4481613
2,4482115
2,4482779
2,4484168
2,4484780
2,4484896
2,4485130
2,4485591
2,4486252
2,4486281
2,4490758
2,4492311
2,4492916
2,4497146
2,4497837
2,4497894
2,4498796
2,4498838
2,4498991
2,4499000
2,4499916
2,4501157
2,4504380
2,4506063
2,4508352
2,4510730
2,4512254
2,4512739
2,4512833
2,4513441
2,4514221
2,4515267
2,4515877
2,4515914
2,4515991
2,4517837
2,4521355
2,4521465
2,4522124
2,4522126
2,4523392
2,4523477
2,4524143
2,4524729
2,4524773
2,4524967
2,4525025
2,4525063
2,4525211
2,4525228
2,4525326
2,4525928
2,4526003
2,4526005
2,4526105
2,4526243
2,4528235
2,4528756
2,4529335
2,4530608
2,4532029
2,4533934
2,4535029
2,4535076
2,4535252
2,4537161
2,4538107
2,4538683
2,4539083
2,4539337
2,4539378
2,4539381
2,4539532
2,4539775
2,4539979
2,4540163
2,4540214
2,4540353
2,4540410
2,4540563
2,4553371
2,4553665
2,4553958
2,4554325
2,4558226
2,4558262
2,4558371
2,4560039
2,4560767
2,4563829
2,4564871
2,4568713
2,4568753
2,4569163
2,4569233
2,4569268
2,4573560
2,4573704
2,4573897
2,4574513
2,4575278
2,4575312
2,4576768
2,4576845
2,4576932
2,4577026
2,4579762
2,4580979
2,4583517
2,4583771
2,4585539
2,4586286
2,4586294
2,4586324
2,4586846
2,4587535
2,4591717
2,4591798
2,4591856
2,4592160
2,4592273
2,4593036
2,4593582
2,4594122
2,4594141
2,4594594
2,4594987
2,4595051
2,4595057
2,4595067
2,4595209
2,4595307
2,4595365
2,4595436
2,4595480
2,4596433
2,4596443
2,4596574
2,4597393
2,4597399
2,4597719
2,4598307
2,4598352
2,4599068
2,4599117
2,4599682
2,4600252
2,4600655
2,4601970
2,4602496
2,4602565
2,4603742
2,4603921
2,4603979
2,4603980
2,4604202
2,4604801
2,4605316
2,4606823
2,4606833
2,4607331
2,4607604
2,4608237
2,4608303
2,4608357
2,4608395
2,4608462
2,4608489
2,4608495
2,4608939
2,4611213
2,4612005
2,4612081
2,4613106
2,4613411
2,4614289
2,4614481
2,4614511
2,4614975
2,4616072
2,4616529
2,4616722
2,4616844
2,4617935
2,4618314
2,4618417
2,4618514
2,4618808
2,4618818
2,4618861
2,4620258
2,4620831
2,4621152
2,4621177
2,4621625
2,4621831
2,4622011
2,4622302
2,4622658
2,4622845
2,4623174
2,4623176
2,4623552
2,4624929
2,4625013
2,4625489
2,4625909
2,4625920
2,4626708
2,4626788
2,4626970
2,4627400
2,4628073
2,4628835
2,4629998
2,4630063
2,4630244
2,4632279
2,4632287
2,4632289
2,4632317
2,4633968
2,4633981
2,4638293
2,4638920
2,4638955
2,4639182
2,4639395
2,4640444
2,4640448
2,4640462
2,4641052
2,4641082
2,4641109
2,4641577
2,4642063
2,4643778
2,4643781
2,4643805
2,4643809
2,4644331
2,4644822
2,4646297
2,4646298
2,4646524
2,4647859
2,4650695
2,4651171
2,4651205
2,4651562
2,4652093
2,4655893
2,4656874
2,4657835
2,4658753
2,4659159
2,4659571
2,4659850
2,4660003
2,4660713
2,4661228
2,4662111
2,4662259
2,4662269
2,4662534
2,4662599
2,4662780
2,4662972
2,4663037
2,4663085
2,4663263
2,4663399
2,4663428
2,4663438
2,4663523
2,4663831
2,4663912
2,4664170
2,4664243
2,4665667
2,4665749
2,4665923
2,4665974
2,4666215
2,4666795
2,4667193
2,4667349
2,4667386
2,4667586
2,4667848
2,4667852
2,4667865
2,4667938
2,4668004
2,4668396
2,4668499
2,4668868
2,4669019
2,4671094
2,4673344
2,4673663
2,4673921
2,4674595
2,4674705
2,4675095
2,4676134
2,4676931
2,4677121
2,4677682
2,4677815
2,4678139
2,4678147
2,4678262
2,4678275
2,4678348
2,4678384
2,4678603
2,4678708
2,4678732
2,4679036
2,4679154
2,4679160
2,4679263
2,4679894
2,4680031
2,4680307
2,4680557
2,4680622
2,4681745
2,4682112
2,4682278
2,4682285
2,4682908
2,4682917
2,4683006
2,4683152
2,4686183
2,4687330
2,4687422
2,4687427
2,4687459
2,4687460
2,4687471
2,4687535
2,4687605
2,4687827
2,4688150
2,4688314
2,4688329
2,4688343
2,4688350
2,4688380
2,4688623
2,4688696
2,4688702
2,4689419
2,4689451
2,4690454
2,4690628
2,4690747
2,4690940
2,4690961
2,4691352
2,4691551
2,4691741
2,4692291
2,4693029
2,4693115
2,4693123
2,4693145
2,4693235
2,4693259
2,4693855
2,4693993
2,4694133
2,4694327
2,4694329
2,4694331
2,4695550
2,4695604
2,4696511
2,4696745
2,4696836
2,4697419
2,4697498
2,4697719
2,4697843
2,4698139
2,4698162
2,4698682
2,4698732
2,4698918
2,4699856
2,4700340
2,4700876
2,4700908
2,4701883
2,4705683
2,4705691
2,4706050
2,4707388
2,4708009
2,4708150
2,4708280
2,4708382
2,4708574
2,4708588
2,4708860
2,4708993
2,4708995
2,4709033
2,4709051
2,4709443
2,4710005
2,4711133
2,4711192
2,4711914
2,4711920
2,4711934
2,4712184
2,4713013
2,4713029
2,4713102
2,4713110
2,4713112
2,4713116
2,4713118
2,4713458
2,4713459
2,4713475
2,4713505
2,4713608
2,4713754
2,4714058
2,4715240
2,4715510
2,4715536
2,4716803
2,4716940
2,4717421
2,4717920
2,4718009
2,4718506
2,4719086
2,4719865
2,4720571
2,4720788
2,4720832
2,4720990
2,4721052
2,4721147
2,4722816
2,4723898
2,4724307
2,4725202
2,4727001
2,4727292
2,4727317
2,4727662
2,4727768
2,4727938
2,4728259
2,4728431
2,4728436
2,4728540
2,4728620
2,4728630
2,4728631
2,4728796
2,4728854
2,4728946
2,4730893
2,4730985
2,4730987
2,4731123
2,4731316
2,4731540
2,4731554
2,4731854
2,4732245
2,4732452
2,4732542
2,4732543
2,4732624
2,4733085
2,4733530
2,4734506
2,4734593
2,4734846
2,4734939
2,4734988
2,4735706
2,4736235
2,4736252
2,4736256
2,4736526
2,4736530
2,4737948
2,4738766
2,4738770
2,4738986
2,4739008
2,4739320
2,4739476
2,4739510
2,4739621
2,4739794
2,4739846
2,4739856
2,4741596
2,4741704
2,4742165
2,4742592
2,4742601
2,4742969
2,4742977
2,4743036
2,4743056
2,4743500
2,4743510
2,4744568
2,4744570
2,4744632
2,4744987
2,4745274
2,4745446
2,4746165
2,4746482
2,4746484
2,4746706
2,4747026
2,4747034
2,4747057
2,4747060
2,4747201
2,4747277
2,4747342
2,4747375
2,4747600
2,4748876
2,4749122
2,4749249
2,4749386
2,4749809
2,4749838
2,4749874
2,4750313
2,4750687
2,4750858
2,4751173
2,4751213
2,4751232
2,4751366
2,4751501
2,4751751
2,4752472
2,4752733
2,4753009
2,4753085
2,4753135
2,4753226
2,4753786
2,4754003
2,4754076
2,4754316
2,4754576
2,4754762
2,4754837
2,4754881
2,4754886
2,4759044
2,4760154
2,4760779
2,4761400
2,4761496
2,4761815
2,4761897
2,4761979
2,4762694
2,4762730
2,4762910
2,4762949
2,4762966
2,4763019
2,4763062
2,4763118
2,4763120
2,4763349
2,4763526
2,4763531
2,4763546
2,4763554
2,4763591
2,4763594
2,4763868
2,4764391
2,4764713
2,4764724
2,4764730
2,4764741
2,4765060
2,4765486
2,4765589
2,4765599
2,4765650
2,4765882
2,4765885
2,4766221
2,4766323
2,4766336
2,4766566
2,4766595
2,4766601
2,4766871
2,4767269
2,4767465
2,4767616
2,4767818
2,4767836
2,4767892
2,4767893
2,4768048
2,4768125
2,4768222
2,4768568
2,4769007
2,4769020
2,4769169
2,4769411
2,4769678
2,4769816
2,4770095
2,4771090
2,4771128
2,4771217
2,4772044
2,4772974
2,4773124
2,4773767
2,4776124
2,4776571
2,4776881
2,4776993
2,4776995
2,4776998
2,4777492
2,4777861
2,4777983
2,4778035
2,4778618
2,4779247
2,4780323
2,4780484
2,4780956
2,4781179
2,4781554
2,4781588
2,4781596
2,4781617
2,4781865
2,4781872
2,4782048
2,4782674
2,4782780
2,4782880
2,4783040
2,4783203
2,4783402
2,4783874
2,4783895
2,4784355
2,4784416
2,4784524
2,4784550
2,4784698
2,4784859
2,4784862
2,4784877
2,4784924
2,4784928
2,4785040
2,4785151
2,4785173
2,4785556
2,4786896
2,4787644
2,4788339
2,4788682
2,4788841
2,4789457
2,4790096
2,4790165
2,4790491
2,4790575
2,4790876
2,4791084
2,4792133
2,4792147
2,4792152
2,4792218
2,4793159
2,4793326
2,4795319
2,4795706
2,4795749
2,4795752
2,4795915
2,4795996
2,4796459
2,4796519
2,4796654
2,4797927
2,4800016
2,4801688
2,4801690
2,4801720
2,4801948
2,4802437
2,4802926
2,4803034
2,4803182
2,4804387
2,4807351
2,4807533
2,4808232
2,4809018
2,4809025
2,4809311
2,4810085
2,4810952
2,4811332
2,4813143
2,4813505
2,4813842
2,4813967
2,4814289
2,4814342
2,4814558
2,4814570
2,4814729
2,4815355
2,4816269
2,4816875
2,4816894
2,4816924
2,4817924
2,4818254
2,4818287
2,4818300
2,4818349
2,4818403
2,4820335
2,4820380
2,4820475
2,4820507
2,4820624
2,4820660
2,4821010
2,4821255
2,4821310
2,4821344
2,4823299
2,4824483
2,4824502
2,4824600
2,4827095
2,4827405
2,4827549
2,4827610
2,4828506
2,4828782
2,4829085
2,4829370
2,4830622
2,4831106
2,4831293
2,4831446
2,4831841
2,4832383
2,4832398
2,4832773
2,4832880
2,4833036
2,4833402
2,4834486
2,4834488
2,4834855
2,4835263
2,4835431
2,4835492
2,4835518
2,4836178
2,4836429
2,4836434
2,4836588
2,4836686
2,4836878
2,4836884
2,4836887
2,4836906
2,4838559
2,4839161
2,4839286
2,4840330
2,4840619
2,4840656
2,4841296
2,4842077
2,4842953
2,4843054
2,4843121
2,4843142
2,4843144
2,4843272
2,4843372
2,4843384
2,4843699
2,4843896
2,4844275
2,4844277
2,4845456
2,4845811
2,4846313
2,4846318
2,4846419
2,4846654
2,4846844
2,4847506
2,4847745
2,4847831
2,4849224
2,4849756
2,4849814
2,4849972
2,4850039
2,4850369
2,4850616
2,4850619
2,4850652
2,4850665
2,4851441
2,4853314
2,4853605
2,4853868
2,4853957
2,4854788
2,4854838
2,4855140
2,4855215
2,4855216
2,4855222
2,4855240
2,4855306
2,4855499
2,4855500
2,4856065
2,4856297
2,4856300
2,4856318
2,4856339
2,4856392
2,4857145
2,4857517
2,4857830
2,4857929
2,4858358
2,4858607
2,4858912
2,4858942
2,4859116
2,4859305
2,4859307
2,4859727
2,4859829
2,4859888
2,4859889
2,4859899
2,4859910
2,4859935
2,4860927
2,4860973
2,4861707
2,4861864
2,4862128
2,4862170
2,4862175
2,4862269
2,4862335
2,4862661
2,4862823
2,4862951
2,4865366
2,4865661
2,4865751
2,4866165
2,4866214
2,4866439
2,4867220
2,4867267
2,4868049
2,4868871
2,4868898
2,4869060
2,4869231
2,4869266
2,4869294
2,4869459
2,4869483
2,4869601
2,4869606
2,4869808
2,4869919
2,4870255
2,4870304
2,4870339
2,4873186
2,4873189
2,4873829
2,4873899
2,4874087
2,4874167
2,4874446
2,4874775
2,4875012
2,4875461
2,4875517
2,4875572
2,4875982
2,4876297
2,4876353
2,4876354
2,4876489
2,4876523
2,4876552
2,4876598
2,4876684
2,4876717
2,4877181
2,4877436
2,4877962
2,4878658
2,4878684
2,4878845
2,4879140
2,4879625
2,4881160
2,4881460
2,4881555
2,4881690
2,4882048
2,4882089
2,4882112
2,4882114
2,4882248
2,4882562
2,4882712
2,4884734
2,4885141
2,4886241
2,4887457
2,4888303
2,4888312
2,4888360
2,4888418
2,4888606
2,4888770
2,4888808
2,4888863
2,4889318
2,4889441
2,4889472
2,4891417
2,4892488
2,4892520
2,4893808
2,4893993
2,4894449
2,4894731
2,4894811
2,4894868
2,4894885
2,4896507
2,4896788
2,4897601
2,4898690
2,4898890
2,4899353
2,4899485
2,4900108
2,4900193
2,4900263
2,4900605
2,4900652
2,4900716
2,4900818
2,4900830
2,4900979
2,4901004
2,4902316
2,4902469
2,4903302
2,4903693
2,4903711
2,4904053
2,4904858
2,4905098
2,4906883
2,4907885
2,4907921
2,4908035
2,4908080
2,4908120
2,4908358
2,4908364
2,4908651
2,4911104
2,4911607
2,4911739
2,4911847
2,4912670
2,4912811
2,4912813
2,4912851
2,4913814
2,4913833
2,4913842
2,4914647
2,4915450
2,4915514
2,4915599
2,4916756
2,4917353
2,4917744
2,4918973
2,4919519
2,4920062
2,4925031
2,4926111
2,4927453
2,4927943
2,4928202
2,4928317
2,4928331
2,4928432
2,4928499
2,4928513
2,4928549
2,4929166
2,4929274
2,4929430
2,4929435
2,4929470
2,4929481
2,4929764
2,4929865
2,4930020
2,4930033
2,4930086
2,4930916
2,4930953
2,4931138
2,4931165
2,4931566
2,4934473
2,4934623
2,4935388
2,4936124
2,4936923
2,4937563
2,4938088
2,4939191
2,4939275
2,4939361
2,4939897
2,4939899
2,4940081
2,4940513
2,4942463
2,4942962
2,4943011
2,4945365
2,4946499
2,4947159
2,4947778
2,4947782
2,4948252
2,4948394
2,4948510
2,4948519
2,4948556
2,4948635
2,4948675
2,4948703
2,4948753
2,4949491
2,4949739
2,4949950
2,4950216
2,4950319
2,4952814
2,4952821
2,4952921
2,4953414
2,4953606
2,4956625
2,4957032
2,4958467
2,4958758
2,4959910
2,4960699
2,4961294
2,4961747
2,4963156
2,4963357
2,4963401
2,4963428
2,4963584
2,4963585
2,4963604
2,4963978
2,4964107
2,4964294
2,4964355
2,4964479
2,4964584
2,4964667
2,4964775
2,4964777
2,4964788
2,4964850
2,4964902
2,4964927
2,4965177
2,4965835
2,4966239
2,4968413
2,4968522
2,4968527
2,4969866
2,4970733
2,4970871
2,4970874
2,4971494
2,4971589
2,4971655
2,4971693
2,4972232
2,4973742
2,4973761
2,4973792
2,4974308
2,4975606
2,4975699
2,4975815
2,4976327
2,4976744
2,4976878
2,4977134
2,4977324
2,4978307
2,4978319
2,4978363
2,4980838
2,4980845
2,4980957
2,4981510
2,4981890
2,4983344
2,4983821
2,4983862
2,4984769
2,4984834
2,4984916
2,4984979
2,4984982
2,4985031
2,4985129
2,4985137
2,4985980
2,4986052
2,4986211
2,4986311
2,4986365
2,4986427
2,4986557
2,4986560
2,4986582
2,4986962
2,4987337
2,4987744
2,4987811
2,4989182
2,4989487
2,4990453
2,4993150
2,4993550
2,4993704
2,4993784
2,4993789
2,4993800
2,4994094
2,4998534
2,4998647
2,4999679
2,4999724
2,4999728
2,4999760
2,5000039
2,5000169
2,5000297
2,5002746
2,5002784
2,5002798
2,5004272
2,5004432
2,5005690
2,5006079
2,5006985
2,5006994
2,5007275
2,5007614
2,5007617
2,5007823
2,5008054
2,5008070
2,5008450
2,5008560
2,5008580
2,5009170
2,5009239
2,5009314
2,5010816
2,5010826
2,5010872
2,5013343
2,5013775
2,5015814
2,5015885
2,5015965
2,5015974
2,5019701
2,5019905
2,5019965
2,5020005
2,5021359
2,5021878
2,5022478
2,5022495
2,5023126
2,5023181
2,5023299
2,5024475
2,5025480
2,5026476
2,5027216
2,5027459
2,5027567
2,5027627
2,5027629
2,5027638
2,5027846
2,5027922
2,5027986
2,5028110
2,5028113
2,5028340
2,5028426
2,5028455
2,5028476
2,5028585
2,5028659
2,5029093
2,5029156
2,5029202
2,5029302
2,5029315
2,5029459
2,5029925
2,5030038
2,5030110
2,5030599
2,5030611
2,5030742
2,5030947
2,5031058
2,5031230
2,5031674
2,5031699
2,5031831
2,5032109
2,5032177
2,5032363
2,5032758
2,5032810
2,5033842
2,5035149
2,5035269
2,5035307
2,5035356
2,5035605
2,5037695
2,5038414
2,5039368
2,5039474
2,5039584
2,5041356
2,5041929
2,5041972
2,5042981
2,5043047
2,5044591
2,5044763
2,5046204
2,5046907
2,5048170
2,5049436
2,5050399
2,5050461
2,5050613
2,5050615
2,5050803
2,5051789
2,5052418
2,5053082
2,5053106
2,5053327
2,5053339
2,5053424
2,5053667
2,5054111
2,5054460
2,5055116
2,5056297
2,5057168
2,5057793
2,5057898
2,5058400
2,5060093
2,5064488
2,5064924
2,5065028
2,5065231
2,5065784
2,5067264
2,5067293
2,5067436
2,5067546
2,5067626
2,5068091
2,5068122
2,5068276
2,5068335
2,5068571
2,5068794
2,5069445
2,5069467
2,5070986
2,5071019
2,5071235
2,5071256
2,5071278
2,5071280
2,5071391
2,5072138
2,5072429
2,5072990
2,5073025
2,5073032
2,5073322
2,5075047
2,5075150
2,5075989
2,5076283
2,5078733
2,5079083
2,5079085
2,5079235
2,5079306
2,5079347
2,5080338
2,5080348
2,5081255
2,5082598
2,5082701
2,5082743
2,5082771
2,5082836
2,5082843
2,5082884
2,5082928
2,5083035
2,5083325
2,5084488
2,5084656
2,5084891
2,5085563
2,5086222
2,5086281
2,5087083
2,5087094
2,5087224
2,5087328
2,5088509
2,5088706
2,5088708
2,5089001
2,5089451
2,5089551
2,5089812
2,5090522
2,5090632
2,5090895
2,5091603
2,5093728
2,5094600
2,5094814
2,5095005
2,5095025
2,5095113
2,5096568
2,5097477
2,5099295
2,5099564
2,5099566
2,5100089
2,5100864
2,5100878
2,5100884
2,5101003
2,5101010
2,5101274
2,5102050
2,5103509
2,5104201
2,5104266
2,5104656
2,5104992
2,5105046
2,5105877
2,5106246
2,5106498
2,5106999
2,5107491
2,5107840
2,5107970
2,5108188
2,5108318
2,5108375
2,5108662
2,5110644
2,5111099
2,5114404
2,5114677
2,5114726
2,5114829
2,5115287
2,5115371
2,5115642
2,5116242
2,5116621
2,5118078
2,5118622
2,5120654
2,5120688
2,5120689
2,5120773
2,5120926
2,5120949
2,5122053
2,5122094
2,5122144
2,5124054
2,5127799
2,5129010
2,5129177
2,5130188
2,5130359
2,5131134
2,5132136
2,5132307
2,5133968
2,5134111
2,5134113
2,5134740
2,5134771
2,5134774
2,5135064
2,5135105
2,5135162
2,5135311
2,5135998
2,5136214
2,5136350
2,5136592
2,5137542
2,5140041
2,5140594
2,5140608
2,5141380
2,5141882
2,5141898
2,5142038
2,5142414
2,5143483
2,5143526
2,5143562
2,5143968
2,5144069
2,5144500
2,5147326
2,5147755
2,5147845
2,5147932
2,5148157
2,5149453
2,5149478
2,5149528
2,5150588
2,5150657
2,5151141
2,5151171
2,5151216
2,5152334
2,5152356
2,5152361
2,5152363
2,5152405
2,5153330
2,5153380
2,5153383
2,5153664
2,5153701
2,5153709
2,5153846
2,5154897
2,5155004
2,5155255
2,5155295
2,5155353
2,5155389
2,5155403
2,5155504
2,5155861
2,5156479
2,5157547
2,5157550
2,5157583
2,5157740
2,5158641
2,5158831
2,5159505
2,5160088
2,5161259
2,5161823
2,5161826
2,5161955
2,5163417
2,5164151
2,5164590
2,5164714
2,5164883
2,5164933
2,5165095
2,5165110
2,5165221
2,5165306
2,5167174
2,5169113
2,5170399
2,5170456
2,5171680
2,5171760
2,5171851
2,5172276
2,5172939
2,5173068
2,5173070
2,5173191
2,5173192
2,5173714
2,5173901
2,5174064
2,5174184
2,5174225
2,5174800
2,5174950
2,5175317
2,5175500
2,5176855
2,5177221
2,5179153
2,5179771
2,5180209
2,5181882
2,5182830
2,5182907
2,5183118
2,5183164
2,5183171
2,5183406
2,5184474
2,5184504
2,5184983
2,5185109
2,5185135
2,5185324
2,5185402
2,5185494
2,5188114
2,5190871
2,5190880
2,5191117
2,5191174
2,5191956
2,5192145
2,5192519
2,5192802
2,5192808
2,5192843
2,5193146
2,5193322
2,5195776
2,5195948
2,5195950
2,5196065
2,5196347
2,5196812
2,5196877
2,5197228
2,5197815
2,5197834
2,5198300
2,5198456
2,5198511
2,5198653
2,5198680
2,5199395
2,5199473
2,5199499
2,5199533
2,5199534
2,5200636
2,5201388
2,5202399
2,5202507
2,5202690
2,5202800
2,5202832
2,5202948
2,5202952
2,5202953
2,5203002
2,5203089
2,5203262
2,5203535
2,5203537
2,5203803
2,5204089
2,5204113
2,5205088
2,5205481
2,5205893
2,5206123
2,5206161
2,5206307
2,5206345
2,5206416
2,5207868
2,5209580
2,5210774
2,5210882
2,5211603
2,5213648
2,5215743
2,5215754
2,5215796
2,5215805
2,5215852
2,5215869
2,5216720
2,5217081
2,5217096
2,5217148
2,5217226
2,5217229
2,5218206
2,5218849
2,5218896
2,5219073
2,5219772
2,5222281
2,5222355
2,5222523
2,5222550
2,5223801
2,5223818
2,5223922
