score,document_id
2,3024709
2,3025031
2,3025299
2,3026369
2,3026683
2,3027242
2,3027256
2,3027258
2,3027262
2,3027265
2,3027375
2,3027765
2,3028359
2,3028403
2,3029260
2,3029341
2,3029711
2,3031204
2,3031653
2,3032271
2,3032466
2,3033304
2,3033442
2,3033474
2,3033710
2,3033933
2,3034237
2,3035059
2,3035228
2,3035539
2,3035784
2,3036152
2,3036326
2,3036946
2,3037046
2,3037057
2,3037164
2,3037239
2,3037375
2,3037507
2,3037536
2,3037547
2,3037555
2,3037601
2,3037679
2,3038057
2,3038122
2,3038565
2,3038906
2,3039252
2,3039599
2,3039656
2,3039685
2,3039848
2,3039972
2,3039977
2,3040139
2,3040175
2,3040191
2,3040542
2,3040934
2,3040967
2,3041170
2,3041178
2,3041603
2,3041638
2,3041660
2,3041867
2,3042180
2,3042596
2,3042626
2,3042815
2,3043011
2,3043042
2,3043149
2,3043158
2,3043338
2,3043383
2,3043554
2,3044230
2,3044297
2,3044311
2,3044460
2,3044678
2,3044761
2,3044773
2,3045399
2,3045588
2,3045687
2,3045706
2,3046008
2,3046198
2,3046594
2,3046904
2,3046981
2,3047023
2,3047037
2,3047340
2,3048111
2,3048115
2,3048117
2,3048136
2,3048150
2,3048152
2,3048157
2,3048574
2,3049157
2,3049175
2,3049181
2,3049184
2,3049203
2,3049207
2,3049420
2,3049630
2,3050948
2,3051022
2,3051239
2,3051570
2,3051632
2,3051666
2,3051906
2,3051923
2,3052058
2,3052068
2,3052100
2,3052114
2,3052732
2,3052735
2,3052748
2,3052953
2,3053550
2,3053671
2,3054003
2,3054012
2,3054060
2,3054109
2,3054343
2,3055662
2,3055675
2,3055910
2,3056181
2,3212188
2,3212192
2,3212203
2,3212805
2,3212931
2,3213030
2,3213118
2,3213402
2,3213445
2,3213732
2,3213809
2,3214052
2,3214499
2,3214861
2,3215015
2,3215152
2,3215384
2,3215387
2,3215428
2,3215441
2,3215462
2,3220671
2,3220976
2,3221186
2,3221583
2,3221602
2,3221647
2,3222116
2,3222244
2,3222422
2,3222438
2,3222453
2,3222489
2,3222498
2,3222504
2,3222512
2,3222540
2,3222624
2,3222627
2,3222706
2,3222845
2,3222872
2,3222890
2,3222898
2,3222900
2,3223109
2,3223199
2,3223287
2,3223334
2,3223737
2,3223742
2,3224107
2,3224693
2,3225044
2,3230085
2,3231279
2,3232109
2,3232404
2,3232894
2,3232929
2,3232932
2,3233512
2,3233920
2,3233996
2,3234006
2,3234438
2,3234506
2,3234634
2,3234747
2,3234766
2,3234789
2,3234924
2,3235070
2,3235204
2,3257145
2,3257410
2,3257420
2,3257630
2,3258656
2,3258923
2,3259304
2,3259310
2,3259506
2,3260135
2,3260679
2,3261459
2,3262454
2,3263175
2,3263181
2,3263222
2,3263223
2,3264404
2,3265304
2,3267658
2,3267744
2,3268675
2,3269588
2,3269748
2,3270298
2,3270539
2,3284723
2,3284904
2,3285136
2,3285194
2,3287266
2,3287398
2,3287839
2,3288195
2,3290431
2,3292310
2,3292694
2,3292811
2,3292824
2,3293459
2,3293785
2,3294976
2,3295300
2,3295518
2,3295724
2,3295942
2,3295943
2,3295955
2,3295968
2,3296206
2,3296425
2,3296850
2,3299175
2,3307774
2,3308392
2,3308680
2,3311493
2,3311536
2,3316033
2,3317531
2,3318240
2,3319424
2,3319625
2,3319871
2,3319925
2,3320328
2,3320631
2,3321060
2,3321280
2,3321326
2,3321772
2,3321948
2,3322222
2,3322384
2,3322437
2,3325340
2,3325933
2,3333508
2,3333826
2,3333832
2,3338067
2,3338091
2,3341663
2,3344540
2,3347952
2,3348646
2,3352204
2,3352623
2,3356657
2,3358776
2,3360144
2,3361931
2,3371807
2,3372786
2,3383840
2,3388155
2,3388319
2,3389335
2,3391442
2,3393179
2,3393854
2,3394029
2,3394716
2,3394762
2,3396188
2,3396674
2,3396705
2,3397378
2,3398154
2,3399145
2,3399178
2,3399256
2,3399389
2,3399954
2,3400095
2,3400147
2,3401008
2,3401010
2,3401678
2,3401741
2,3401900
2,3401925
2,3402081
2,3402396
2,3402634
2,3404228
2,3404280
2,3404560
2,3405172
2,3405212
2,3405260
2,3405290
2,3405341
2,3405532
2,3405537
2,3405543
2,3405897
2,3405968
2,3406124
2,3406383
2,3406900
2,3406970
2,3407016
2,3407258
2,3407485
2,3407488
2,3407628
2,3407796
2,3407865
2,3407869
2,3407934
2,3408150
2,3408157
2,3408467
2,3408493
2,3408672
2,3408921
2,3409078
2,3409152
2,3410743
2,3411031
2,3411038
2,3411438
2,3411565
2,3411916
2,3411968
2,3411983
2,3411995
2,3412022
2,3412498
2,3412781
2,3412843
2,3412855
2,3412974
2,3413308
2,3413514
2,3413549
2,3413552
2,3413554
2,3413723
2,3413900
2,3413906
2,3414095
2,3414213
2,3414281
2,3414437
2,3414544
2,3414550
2,3414905
2,3415657
2,3415732
2,3415833
2,3415865
2,3416155
2,3416614
2,3416618
2,3417023
2,3417056
2,3417398
2,3417412
2,3417470
2,3417585
2,3417738
2,3417752
2,3417841
2,3417926
2,3417983
2,3418249
2,3418421
2,3418552
2,3418581
2,3418882
2,3418960
2,3418970
2,3419300
2,3419521
2,3419776
2,3419859
2,3419875
2,3419891
2,3419924
2,3419925
2,3420046
2,3420544
2,3420546
2,3420548
2,3420704
2,3420879
2,3421145
2,3421279
2,3421414
2,3421647
2,3421657
2,3421940
2,3422116
2,3422209
2,3422414
2,3422924
2,3423108
2,3423509
2,3423640
2,3423859
2,3424233
2,3424935
2,3424983
2,3424985
2,3425171
2,3425456
2,3425462
2,3425715
2,3426745
2,3426766
2,3427494
2,3427789
2,3427798
2,3427839
2,3427848
2,3429159
2,3429166
2,3429621
2,3430091
2,3430732
2,3431209
2,3431525
2,3432237
2,3432275
2,3432733
2,3432741
2,3432853
2,3433336
2,3433360
2,3435330
2,3435361
2,3435588
2,3435703
2,3435896
2,3435913
2,3436477
2,3437184
2,3437197
2,3437276
2,3437325
2,3437386
2,3438410
2,3438435
2,3438437
2,3438452
2,3438912
2,3438914
2,3438923
2,3438925
2,3439545
2,3439897
2,3440095
2,3440331
2,3440414
2,3440434
2,3440497
2,3440653
2,3440916
2,3440973
2,3440988
2,3441262
2,3441701
2,3442191
2,3442274
2,3442322
2,3442922
2,3442999
2,3443002
2,3443035
2,3443187
2,3443505
2,3443522
2,3443957
2,3443958
2,3444602
2,3445549
2,3446044
2,3446050
2,3446132
2,3446198
2,3446312
2,3446655
2,3446709
2,3446720
2,3447033
2,3447585
2,3448733
2,3448753
2,3448764
2,3448771
2,3448775
2,3449256
2,3449290
2,3449292
2,3450194
2,3450280
2,3450395
2,3450672
2,3450833
2,3450982
2,3451249
2,3451333
2,3451451
2,3451503
2,3451593
2,3451603
2,3451964
2,3451970
2,3452028
2,3452034
2,3452853
2,3453070
2,3453073
2,3453075
2,3453078
2,3453693
2,3454060
2,3454540
2,3454591
2,3454936
2,3454985
2,3455421
2,3455860
2,3456297
2,3456449
2,3456638
2,3456685
2,3457331
2,3457684
2,3457728
2,3458167
2,3458406
2,3458755
2,3458758
2,3458761
2,3458777
2,3458954
2,3458995
2,3459175
2,3459310
2,3459937
2,3459945
2,3460019
2,3460380
2,3460417
2,3460472
2,3461327
2,3461402
2,3461404
2,3461449
2,3461458
2,3462511
2,3462587
2,3462664
2,3462783
2,3463206
2,3464672
2,3464743
2,3465387
2,3466031
2,3466120
2,3466737
2,3466944
2,3466985
2,3467729
2,3467771
2,3468405
2,3468602
2,3475174
2,3560858
2,3561135
2,3561179
2,3561186
2,3576604
2,3578851
2,3578888
2,3578906
2,3578936
2,3578956
2,3586492
2,3586976
2,3588448
2,3606384
2,3608312
2,3614562
2,3614712
2,3622612
2,3622618
2,3623105
2,3623136
2,3623244
2,3624592
2,3624662
2,3627418
2,3629628
2,3631748
2,3631781
2,3632208
2,3633359
2,3633390
2,3638563
2,3639387
2,3647021
2,3650050
2,3653265
2,3653781
2,3654357
2,3661967
2,3662010
2,3662404
2,3662563
2,3666887
2,3682559
2,3699230
2,3709958
2,3716842
2,3723796
2,3723807
2,3724620
2,3730139
2,3730203
2,3731088
2,3731141
2,3731147
2,3731318
2,3731320
2,3731322
2,3736070
2,3736115
2,3740763
2,3743724
2,3752382
2,3752449
2,3752454
2,3752458
2,3752621
2,3752645
2,3752991
2,3753009
2,3753066
2,3753991
2,3755031
2,3755697
2,3757237
2,3757303
2,3766717
2,3774576
2,3774586
2,3774708
2,3775550
2,3778561
2,3779488
2,3782475
2,3783205
2,3784466
2,3785406
2,3785982
2,3787074
2,3787757
2,3789680
2,3789963
2,3790076
2,3790388
2,3790518
2,3790526
2,3791046
2,3791068
2,3791200
2,3791254
2,3791276
2,3795779
2,3796493
2,3796742
2,3797424
2,3797550
2,3797653
2,3797861
2,3797874
2,3797915
2,3798015
2,3798459
2,3798513
2,3798643
2,3798678
2,3798987
2,3798994
2,3799001
2,3799015
2,3799034
2,3799408
2,3799923
2,3800497
2,3800511
2,3801106
2,3802663
2,3802980
2,3803083
2,3803301
2,3807040
2,3808290
2,3810081
2,3810097
2,3810999
2,3811586
2,3811603
2,3811697
2,3812140
2,3814033
2,3814267
2,3814313
2,3814456
2,3814474
2,3814664
2,3814721
2,3814809
2,3815607
2,3815681
2,3815870
2,3815949
2,3816492
2,3816591
2,3817128
2,3817997
2,3818190
2,3818212
2,3819790
2,3820228
2,3820352
2,3821246
2,3821274
2,3822082
2,3822086
2,3822302
2,3822642
2,3823439
2,3823546
2,3824448
2,3824486
2,3824522
2,3824645
2,3825038
2,3825061
2,3825708
2,3826262
2,3826536
2,3827137
2,3827264
2,3827778
2,3827880
2,3827943
2,3828077
2,3828400
2,3828457
2,3829571
2,3829716
2,3831209
2,3831323
2,3831473
2,3831544
2,3831883
2,3832191
2,3833686
2,3833785
2,3833794
2,3833838
2,3834086
2,3836361
2,3837056
2,3837511
2,3837749
2,3837769
2,3838231
2,3838541
2,3839079
2,3839677
2,3839981
2,3840007
2,3840026
2,3840034
2,3840050
2,3840518
2,3840676
2,3840686
2,3840936
2,3841663
2,3842165
2,3842254
2,3842630
2,3842638
2,3843457
2,3843494
2,3843524
2,3843937
2,3844022
2,3844768
2,3844831
2,3845041
2,3845157
2,3845461
2,3845696
2,3846074
2,3846110
2,3846355
2,3846369
2,3847266
2,3848558
2,3848691
2,3852986
2,3853557
2,3854512
2,3854895
2,3855047
2,3855715
2,3856894
2,3857229
2,3857503
2,3857527
2,3858067
2,3858089
2,3858911
2,3859021
2,3859202
2,3859223
2,3860169
2,3860259
2,3860821
2,3861533
2,3861856
2,3862453
2,3862683
2,3862922
2,3863306
2,3863366
2,3864893
2,3865104
2,3865832
2,3865869
2,3866537
2,3867280
2,3868156
2,3868163
2,3868335
2,3868498
2,3868546
2,3869598
2,3870354
2,3871175
2,3871241
2,3871346
2,3871468
2,3871993
2,3872750
2,3872779
2,3872848
2,3872871
2,3872921
2,3873283
2,3873714
2,3873881
2,3875485
2,3876000
2,3876068
2,3876687
2,3878916
2,3879550
2,3880759
2,3881188
2,3881235
2,3882378
2,3882787
2,3882831
2,3884360
2,3885602
2,3885851
2,3886385
2,3886447
2,3886452
2,3886466
2,3886476
2,3886928
2,3887606
2,3887862
2,3887889
2,3888231
2,3888574
2,3888776
2,3889321
2,3889969
2,3890229
2,3890650
2,3890656
2,3890729
2,3890821
2,3890977
2,3891423
2,3891895
2,3892020
2,3892108
2,3892739
2,3893097
2,3893862
2,3894509
2,3895821
2,3895976
2,3896438
2,3897198
2,3897337
2,3897533
2,3897895
2,3897904
2,3897940
2,3898746
2,3898969
2,3900031
2,3900130
2,3901240
2,3901437
2,3901496
2,3902285
2,3902394
2,3902915
2,3903819
2,3904834
2,3905269
2,3905281
2,3906019
2,3906396
2,3906432
2,3906483
2,3908066
2,3908323
2,3908408
2,3908423
2,3909559
2,3910259
2,3911176
2,3911250
2,3911567
2,3912225
2,3912316
2,3912762
2,3912881
2,3912895
2,3913332
2,3913529
2,3913715
2,3913906
2,3915057
2,3915539
2,3915784
2,3915788
2,3916357
2,3916399
2,3916478
2,3916745
2,3916863
2,3916987
2,3917230
2,3917552
2,3918179
2,3918292
2,3918403
2,3918687
2,3920365
2,3920490
2,3920580
2,3920737
2,3921772
2,3921859
2,3922236
2,3923353
2,3924011
2,3924029
2,3925536
2,3926027
2,3926078
2,3926294
2,3926822
2,3926857
2,3927214
2,3927902
2,3927920
2,3927982
2,3928445
2,3929149
2,3929661
2,3929808
2,3930420
2,3930475
2,3930782
2,3931223
2,3931927
2,3932203
2,3932229
2,3932327
2,3933712
2,3933756
2,3934374
2,3934896
2,3935674
2,3936512
2,3937079
2,3937158
2,3939225
2,3939344
2,3940118
2,3940204
2,3940682
2,3940742
2,3940778
2,3941012
2,3941329
2,3941700
2,3941742
2,3941743
2,3941797
2,3942267
2,3942595
2,3943529
2,3943557
2,3944111
2,3944581
2,3944792
2,3944857
2,3944862
2,3945016
2,3945141
2,3946695
2,3946894
2,3946980
2,3947268
2,3947685
2,3947941
2,3948130
2,3948420
2,3949563
2,3949683
2,3949718
2,3950616
2,3950660
2,3951305
2,3951923
2,3952255
2,3952573
2,3952652
2,3953292
2,3953370
2,3953445
2,3954197
2,3954910
2,3956340
2,3956510
2,3956539
2,3956545
2,3956748
2,3957029
2,3957689
2,3957710
2,3957716
2,3958117
2,3958242
2,3958246
2,3958616
2,3959710
2,3961615
2,3962059
2,3962064
2,3963254
2,3963294
2,3963568
2,3964147
2,3964234
2,3964246
2,3964900
2,3965590
2,3965787
2,3965824
2,3966385
2,3967522
2,3967890
2,3967894
2,3967917
2,3968057
2,3968129
2,3968238
2,3968418
2,3968422
2,3969211
2,3969235
2,3969513
2,3969887
2,3970656
2,3970764
2,3972099
2,3972175
2,3972246
2,3972517
2,3973224
2,3974232
2,3975779
2,3976204
2,3976367
2,3977296
2,3977927
2,3977993
2,3978007
2,3979043
2,3979084
2,3979182
2,3979263
2,3979361
2,3979366
2,3979407
2,3979482
2,3979493
2,3979497
2,3980591
2,3980687
2,3980794
2,3981097
2,3981662
2,3982133
2,3982178
2,3983041
2,3984291
2,3984465
2,3984668
2,3985630
2,3986235
2,3986546
2,3987142
2,3989040
2,3989544
2,3989956
2,3992835
2,3993686
2,3993901
2,3994310
2,3994372
2,3994443
2,3994770
2,3995524
2,3996151
2,3996211
2,3996297
2,3996302
2,3996563
2,3998014
2,3998157
2,3998948
2,3999362
2,3999370
2,4001300
2,4002000
2,4002664
2,4003838
2,4004598
2,4004756
2,4007795
2,4008285
2,4008535
2,4010050
2,4011150
2,4013601
2,4013631
2,4013775
2,4013877
2,4014972
2,4014986
2,4016159
2,4016665
2,4016680
2,4020581
2,4025653
2,4025778
2,4027127
2,4027184
2,4027489
2,4030182
2,4032447
2,4033048
2,4033997
2,4036269
2,4036600
2,4037849
2,4038785
2,4039755
2,4040481
2,4041104
2,4049173
2,4053937
2,4065901
2,4068073
2,4070929
2,4076824
2,4111373
2,4112300
2,4112935
2,4133266
2,4164800
2,4164805
2,4165865
2,4174556
2,4176311
2,4213047
2,4235001
2,4235010
2,4275777
2,4287512
2,4288882
2,4289148
2,4289208
2,4290245
2,4291483
2,4292368
2,4293311
2,4293347
2,4293603
2,4370897
2,4371949
2,4372601
2,4372645
2,4373796
2,4373866
2,4373958
2,4374102
2,4374798
2,4417156
2,4417883
2,4426910
2,4431978
2,4459727
2,4459732
2,4460507
2,4460517
2,4529852
2,4530418
2,4530513
2,4530750
2,4530786
2,4530796
2,4531076
2,4557108
2,4558511
2,4559531
2,4559871
2,4578046
2,4578139
2,4601535
2,4606534
2,4622353
2,4625100
2,4682799
2,4682897
2,4684711
2,4700171
2,4705455
2,4705585
2,4735640
2,4735745
2,4752453
2,4753368
2,4753381
2,4759029
2,4760203
2,4771029
2,4771038
2,4771279
2,4771888
2,4771931
2,4772151
2,4781355
2,4785769
2,4789558
2,4810324
2,4810581
2,4810697
2,4810813
2,4828635
2,4829324
2,4829328
2,4829562
2,4840318
2,4845162
2,4845339
2,4848988
2,4852564
2,4853539
2,4864055
2,4864362
2,4869265
2,4870446
2,4871537
2,4872882
2,4880194
2,4880196
2,4880198
2,4880214
2,4880651
2,4882601
2,4883172
2,4883484
2,4884311
2,4884610
2,4886246
2,4900006
2,4900307
2,4909662
2,4909906
2,4913870
2,4913914
2,4913929
2,4914487
2,4914528
2,4914536
2,4917666
2,4919172
2,4922294
2,4924894
2,4925708
2,4929605
2,4929773
2,4934095
2,4934303
2,4934307
2,4934504
2,4934683
2,4938891
2,4945365
2,4949488
2,4949637
2,4949735
2,4949897
2,4949910
2,4949925
2,4950008
2,4950318
2,4968081
2,4970770
2,4970781
2,4971729
2,4984004
2,4984236
2,4984383
2,4986249
2,5000900
2,5001477
2,5001628
2,5002034
2,5002072
2,5002240
2,5004026
2,5004027
2,5004029
2,5004132
2,5006157
2,5006197
2,5006275
2,5006403
2,5006552
2,5006751
2,5007622
2,5007743
2,5007784
2,5009705
2,5023484
2,5023531
2,5023664
2,5023703
2,5024102
2,5025215
2,5025223
2,5025347
2,5026181
2,5026365
2,5026477
2,5026478
2,5029971
2,5030112
2,5030388
2,5032357
2,5047852
2,5047871
2,5047980
2,5048911
2,5049175
2,5049182
2,5049183
2,5049216
2,5049295
2,5049471
2,5049556
2,5049677
2,5061866
2,5071612
2,5071826
2,5077733
2,5086347
2,5087246
2,5095855
2,5096846
2,5103945
2,5105469
2,5120411
2,5125223
2,5125617
2,5125632
2,5130976
2,5134836
2,5136822
2,5137906
2,5144137
2,5150588
2,5152306
2,5153839
2,5154415
2,5158064
2,5179337
2,5192488
2,5192598
2,5207774
2,5207918
2,5207923
2,5212416
2,5216992
2,5217132
2,5217138
2,5220691
2,5223566
2,5223821
2,5243209
2,5243297
2,5256992
2,5262038
2,5262055
2,5262228
2,5265559
2,5265638
2,5266059
2,5281394
2,5281872
2,5289131
2,5289199
2,5300037
2,5306780
2,5312561
2,5324995
2,5327894
2,5333745
2,5345823
2,5346093
2,5346812
2,5352544
2,5359186
2,5363535
2,5363816
2,5363996
2,5365311
2,5373101
2,5376309
2,5376327
2,5379240
2,5388122
2,5388288
2,5394895
2,5396881
2,5397125
2,5408732
2,5408837
2,5416826
2,5423042
2,5423381
2,5424400
2,5442659
2,5442681
2,5460299
2,5461025
2,5470667
2,5471240
2,5483356
2,5484115
2,5484128
2,5484141
2,5484328
2,5484564
2,5485706
2,5485883
2,5486178
2,5486225
2,5486300
2,5486362
2,5486491
2,5488955
2,5491374
2,5493694
2,5494532
2,5497606
2,5498517
2,5498540
2,5498628
2,5498668
2,5499648
2,5502071
2,5504506
2,5516338
2,5516355
2,5522048
2,5522097
2,5522163
2,5522208
2,5522308
2,5522417
2,5524293
2,5524436
2,5525030
2,5530524
2,5530573
2,5530604
2,5530711
2,5535844
2,5535852
2,5537974
2,5538357
2,5543702
2,5544134
2,5544138
2,5551830
2,5556407
2,5556471
2,5556919
2,5557054
2,5557084
2,5557174
2,5557384
2,5557414
2,5557739
2,5558859
2,5559041
2,5560021
2,5563134
2,5567644
2,5567909
2,5568292
2,5568306
2,5568560
2,5569830
2,5569949
2,5570302
2,5570613
2,5571095
2,5573012
2,5574800
2,5580688
2,5581050
2,5581447
2,5582334
2,5584339
2,5591308
2,5592103
2,5603071
2,5603750
2,5604355
2,5608256
2,5615461
2,5615477
2,5615480
2,5615500
2,5615664
2,5616421
2,5616468
2,5616482
2,5618857
2,5618928
2,5619382
2,5623012
2,5623035
2,5623082
2,5623310
2,5626744
2,5626767
2,5626849
2,5627622
2,5627651
2,5627699
2,5629258
2,5629927
2,5631404
2,5632814
2,5636145
2,5636733
2,5636855
2,5642085
2,5645726
2,5672815
2,5674308
2,5674409
2,5674881
2,5674882
2,5677094
2,5677166
2,5677170
2,5677179
2,5778830
2,5808593
2,5810196
2,5813364
2,5815275
2,5818310
2,5829442
2,5829863
2,5829889
2,5830716
2,5830717
2,5830718
2,5830721
2,5830736
2,5830760
2,5830780
2,5831274
2,5831438
2,5860848
2,5860940
2,5864715
2,5865600
2,5886872
2,5886883
2,5886954
2,5886984
2,5887250
2,5887750
2,5888653
2,5889196
2,5889863
2,5890046
2,5890089
2,5914726
2,5914728
2,5917791
2,5917937
2,5922108
2,5923230
2,5927290
2,5934185
2,5934311
2,5934335
2,5934789
2,5935701
2,5935814
2,5935816
2,5936048
2,5969855
2,5971215
2,5973021
2,5973316
2,5974010
2,5975588
2,5979316
2,5979976
2,5983087
2,5983302
2,5985854
2,5985862
2,6036104
2,6055506
2,6063322
2,6069060
2,6105125
2,6105213
2,6108789
2,6141984
2,6142047
2,6144990
2,6145649
2,6146052
2,6146230
2,6147391
2,6148148
2,6153333
2,94429871
2,94442546
2,94459598
2,94477126
2,94477130
2,94477351
2,94486889
2,94488517
2,94494384
2,94505167
2,94509287
2,94509332
2,94509429
2,94509704
2,94509705
2,94538030
2,94540084
2,94547599
2,94550134
2,94553298
2,94553990
2,94558481
2,94562245
2,94565027
2,94566958
2,94568484
2,94569099
2,94569407
2,94570793
2,94572095
2,94575560
2,94579583
2,94585825
2,94587062
2,94587932
2,94622288
2,94627393
2,94650255
2,94650271
2,94653301
2,94654921
2,94657799
2,94659618
2,94662997
2,94663058
2,94664870
2,94664877
2,94664899
2,94665196
2,94665301
2,94665372
2,94665510
2,94665598
2,94668274
2,94668275
2,94668593
2,94671419
2,94671528
2,94677577
2,94677929
2,94680168
2,94681683
2,94686915
2,94687053
2,94687141
2,94687170
2,94687197
2,94687466
2,94687727
2,94687760
2,94687914
2,94687932
2,94687963
2,94688169
2,94688288
2,94688370
2,94688597
2,94688714
2,94688775
2,94688932
2,94688974
2,94689014
2,94689304
2,94689308
2,94689522
2,94690143
2,94709917
2,94714978
2,94717016
2,94719179
2,94722949
2,94723245
2,94723246
2,94723256
2,94723335
2,94723352
2,94730112
2,94730141
2,94730142
2,94750359
2,94750545
2,94766989
2,94767016
2,94767062
2,94767079
2,94767203
2,94767310
2,94767316
2,94772781
2,94789017
2,94792721
2,94793132
2,94793170
2,94793171
2,94793352
2,94796564
2,94796845
2,94797136
2,94801530
2,94805588
2,94805768
2,94805843
2,94805845
2,94805886
2,94811730
2,94811837
2,94811860
2,94811869
2,94811880
2,94812654
2,94813755
2,94814120
2,94817249
2,94817644
2,94818043
2,94818470
2,94818479
2,94818480
2,94819402
2,94819684
2,94819690
2,94825184
2,94826035
2,94834190
2,94836126
2,94836591
2,94838118
2,94840988
2,94843594
2,94843974
2,94843990
2,94847863
2,94848380
2,94848427
2,94848810
2,94850619
2,94850645
2,94851311
2,94851505
2,94851536
2,94851601
2,94855929
2,94857527
2,94859223
2,94865639
2,94867182
2,94867271
2,94867345
2,94867361
2,94867454
2,94867540
2,94867795
2,94869743
2,94875931
2,94875932
2,94875974
2,94878162
2,94879112
2,94879113
2,94879964
2,94879989
2,94880457
2,94880572
2,94888730
2,94893194
2,94894748
2,94896766
2,94897635
2,94898802
2,94899336
2,94899618
2,94901696
2,94903600
2,94903931
2,94905235
2,94905956
2,94905969
2,94906571
2,94909934
2,94919582
2,94930250
2,94931372
2,94934798
2,94935048
2,94935316
2,94935333
2,94935335
2,94935354
2,94935393
2,94935440
2,94935682
2,94935729
2,94936866
2,94936934
2,94939653
2,94939833
2,94939912
2,94939952
2,94940135
2,94942775
2,94942776
2,94943049
2,94943492
2,94943817
2,94944108
2,94944123
2,94947849
2,94952276
2,94952278
2,94952305
2,94953303
2,94953495
2,94953501
2,94955983
2,94966369
2,94967355
2,94969424
2,94969425
2,94970457
2,94981414
2,94981948
2,94981973
2,94981974
2,94982156
2,94982332
2,94992688
2,94992780
2,94993229
2,94994062
2,94994109
2,95001934
2,95002245
2,95002285
2,95002423
2,95002426
2,95002433
2,95002682
2,95003775
2,95003848
2,95013675
2,95013740
2,95013741
2,95013781
2,95013799
2,95014264
2,95015039
2,95015292
2,95017812
2,95024930
2,95024983
2,95025034
2,95025638
2,95029310
2,95030294
2,95032880
2,95033730
2,95034417
2,95034434
2,95041834
2,95042808
2,95042889
2,95043736
2,95044556
2,95044684
2,95048612
2,95048618
2,95050605
2,95050741
2,95050898
2,95050988
2,95051120
2,95051275
2,95051440
2,95055188
2,95060543
2,95061795
2,95061820
2,95063218
2,95063425
2,95063515
2,95063718
2,95063987
2,95064028
2,95064157
2,95064817
2,95064847
2,95064888
2,95073743
2,95074108
2,95074129
2,95074244
2,95074507
2,95074672
2,95075116
2,95075119
2,95075218
2,95075292
2,95075447
2,95075549
2,95075688
2,95077611
2,95077613
2,95078202
2,95078417
2,95078852
2,95078869
2,95079332
2,95079631
2,95079644
2,95079744
2,95081842
2,95082752
2,95082831
2,95083133
2,95083629
2,95083712
2,95084877
2,95086968
2,95087040
2,95087274
2,95087367
2,95087381
2,95087732
2,95087777
2,95087781
2,95087815
2,95087818
2,95087845
2,95087883
2,95087898
2,95087903
2,95087922
2,95087940
2,95087990
2,95088021
2,95088079
2,95088081
2,95088099
2,95088124
2,95088130
2,95088143
2,95088170
2,95088191
2,95088240
2,95088266
2,95088285
2,95088290
2,95088316
2,95088319
2,95088324
2,95088338
2,95088355
2,95088356
2,95088360
2,95088369
2,95088476
2,95088500
2,95088505
2,95088538
2,95088556
2,95088602
2,95088621
2,95088684
2,95089210
2,95089726
2,95089759
2,95089811
2,95089827
2,95089828
2,95089914
2,95089922
2,95089943
2,95090008
2,95090325
2,95090333
2,95090400
2,95090543
2,95090687
2,95090776
2,95090836
2,95090888
2,95090927
2,95090942
2,95090972
2,95090994
2,95091179
2,95091219
2,95091569
2,95091629
2,95091671
2,95091672
2,95091786
2,95091902
2,95092152
2,95092227
2,95093410
2,95094935
2,95095669
2,95096123
2,95096147
2,95096895
2,95097080
2,95097144
2,95097215
2,95098438
2,95098577
2,95099471
2,95100425
2,95100461
2,95100793
2,95100856
2,95100858
2,95101107
2,95101110
2,95101629
2,95101684
2,95101754
2,95101768
2,95101773
2,95101781
2,95102091
2,95102913
2,95102979
2,95103226
2,95104040
2,95104458
2,95105861
2,95105893
2,95105917
2,95106958
2,95107038
2,95107043
2,95107052
2,95107068
2,95107319
2,95108511
2,95109514
2,95109572
2,95109673
2,95109737
2,95109772
2,95110205
2,95110270
2,95110278
2,95110296
2,95110297
2,95110310
2,95110670
2,95110689
2,95110895
2,95111285
2,95111700
2,95111719
2,95111796
2,95111843
2,95111882
2,95111970
2,95111971
2,95112059
2,95112606
2,95112756
2,95113248
2,95113685
2,95113957
2,95114382
2,95114485
2,95114650
2,95114711
2,95114963
2,95114970
2,95116438
2,95116468
2,95117460
2,95117574
2,95117626
2,95117706
2,95117737
2,95118362
2,95118440
2,95118674
2,95119356
2,95122153
2,95122552
2,95123546
2,95123547
2,95123582
2,95123851
2,95123861
2,95124067
2,95124103
2,95124439
2,95124503
2,95124714
2,95125012
2,95125047
2,95125066
2,95125904
2,95126964
2,95127186
2,95127805
2,95127939
2,95128125
2,95128513
2,95128533
2,95131108
2,95131115
2,95131116
2,95131745
2,95131793
2,95131835
2,95132057
2,95132673
2,95132677
2,95133004
2,95133005
2,95133006
2,95133225
2,95133595
2,95133634
2,95133682
2,95133938
2,95135160
2,95136451
2,95136486
2,95136490
2,95136511
2,95136632
2,95137216
2,95138505
2,95138541
2,95138976
2,95139019
2,95139037
2,95139131
2,95139451
2,95140021
2,95140338
2,95141152
2,95141252
2,95141539
2,95142642
2,95142655
2,95142719
2,95142741
2,95142821
2,95143080
2,95143136
2,95143215
2,95144028
2,95144186
2,95145902
2,95146196
2,95146377
2,95146425
2,95146535
2,95146577
2,95146586
2,95147019
2,95147219
2,95147247
2,95147325
2,95148259
2,95150379
2,95150448
2,95150644
2,95150757
2,95150813
2,95150816
2,95150911
2,95150942
2,95150953
2,95150986
2,95150993
2,95151016
2,95151107
2,95151128
2,95151175
