score,document_id
2,3798927
2,3799008
2,3799014
2,3799027
2,3799041
2,3799108
2,3799184
2,3799362
2,3799419
2,3799611
2,3799675
2,3799820
2,3800082
2,3800722
2,3800785
2,3801465
2,3801576
2,3801577
2,3801594
2,3801886
2,3802335
2,3802491
2,3802506
2,3802678
2,3802741
2,3802860
2,3802868
2,3803033
2,3803577
2,3803592
2,3803644
2,3803701
2,3804085
2,3804877
2,3805272
2,3805377
2,3805875
2,3805878
2,3806139
2,3807287
2,3807555
2,3807707
2,3807905
2,3808151
2,3808162
2,3808418
2,3808818
2,3809281
2,3809394
2,3809400
2,3809540
2,3809590
2,3809602
2,3809675
2,3809935
2,3810409
2,3810846
2,3811154
2,3811177
2,3811216
2,3811307
2,3811325
2,3811328
2,3811395
2,3811429
2,3811432
2,3811440
2,3812506
2,3812531
2,3812571
2,3812873
2,3813001
2,3813388
2,3813797
2,3814466
2,3814505
2,3814912
2,3814914
2,3815965
2,3816741
2,3816907
2,3816916
2,3817408
2,3817590
2,3817649
2,3817651
2,3817908
2,3818059
2,3818199
2,3818266
2,3818318
2,3818430
2,3818470
2,3818483
2,3818518
2,3818522
2,3818746
2,3818799
2,3818900
2,3818906
2,3818907
2,3818950
2,3818952
2,3819001
2,3819023
2,3819076
2,3819100
2,3819177
2,3819183
2,3819268
2,3819291
2,3819332
2,3819394
2,3819547
2,3819600
2,3819651
2,3819726
2,3819741
2,3819751
2,3819758
2,3819762
2,3819803
2,3819818
2,3819883
2,3819929
2,3819960
2,3820024
2,3820168
2,3820362
2,3820528
2,3820620
2,3820661
2,3820743
2,3820770
2,3820858
2,3820971
2,3820975
2,3820982
2,3821042
2,3821050
2,3821185
2,3821193
2,3821247
2,3821268
2,3821403
2,3821623
2,3821658
2,3821677
2,3821700
2,3821706
2,3821733
2,3821740
2,3821791
2,3821836
2,3821854
2,3821918
2,3821925
2,3821986
2,3821994
2,3822122
2,3822126
2,3822145
2,3822152
2,3822213
2,3822617
2,3822622
2,3822686
2,3822920
2,3822937
2,3823189
2,3823566
2,3823593
2,3823601
2,3823762
2,3823824
2,3823925
2,3824048
2,3824403
2,3824438
2,3824452
2,3824474
2,3824530
2,3824814
2,3824885
2,3825036
2,3825522
2,3825666
2,3825667
2,3825692
2,3825731
2,3825868
2,3826007
2,3826040
2,3826133
2,3826935
2,3826955
2,3826959
2,3826974
2,3827339
2,3827386
2,3827432
2,3827439
2,3827550
2,3827658
2,3827663
2,3827666
2,3828276
2,3828638
2,3829305
2,3829394
2,3829653
2,3829783
2,3829825
2,3829866
2,3830868
2,3831079
2,3831112
2,3831251
2,3831271
2,3831389
2,3831416
2,3831518
2,3831581
2,3831808
2,3831862
2,3831959
2,3831969
2,3832070
2,3832097
2,3832106
2,3832666
2,3833234
2,3833261
2,3835622
2,3836657
2,3836769
2,3837077
2,3837346
2,3837488
2,3837852
2,3837898
2,3838088
2,3838093
2,3838195
2,3838210
2,3838329
2,3838418
2,3838482
2,3838501
2,3838533
2,3838762
2,3838857
2,3838864
2,3839160
2,3839766
2,3839953
2,3840061
2,3840138
2,3840238
2,3840361
2,3840392
2,3840395
2,3840399
2,3840444
2,3840452
2,3840465
2,3840813
2,3840835
2,3841262
2,3841497
2,3841524
2,3841577
2,3841587
2,3841700
2,3841868
2,3841878
2,3842248
2,3842451
2,3842977
2,3843011
2,3843120
2,3843196
2,3843265
2,3843429
2,3843448
2,3843497
2,3843519
2,3843542
2,3843835
2,3844128
2,3844352
2,3844380
2,3844386
2,3844389
2,3844426
2,3844427
2,3844661
2,3844681
2,3844966
2,3844974
2,3845405
2,3845492
2,3845530
2,3845603
2,3845848
2,3845871
2,3845949
2,3846001
2,3846096
2,3846129
2,3846133
2,3846385
2,3846389
2,3846411
2,3846576
2,3846588
2,3846597
2,3846604
2,3846686
2,3846690
2,3846842
2,3846877
2,3846926
2,3847157
2,3847264
2,3847273
2,3847325
2,3847406
2,3847445
2,3847624
2,3847678
2,3847743
2,3847775
2,3848083
2,3848113
2,3848182
2,3848230
2,3848369
2,3848371
2,3848379
2,3848463
2,3848728
2,3848876
2,3849044
2,3849091
2,3849274
2,3850258
2,3850436
2,3850619
2,3850627
2,3851051
2,3851354
2,3851391
2,3851431
2,3851563
2,3851850
2,3851861
2,3851934
2,3852220
2,3852389
2,3852393
2,3852510
2,3852883
2,3852977
2,3853450
2,3853870
2,3853973
2,3854166
2,3854471
2,3854536
2,3854589
2,3854650
2,3854921
2,3855182
2,3855189
2,3855201
2,3855259
2,3855274
2,3855377
2,3855382
2,3855463
2,3855524
2,3855576
2,3856078
2,3856101
2,3856271
2,3856275
2,3856288
2,3856330
2,3856435
2,3856527
2,3856531
2,3856681
2,3856773
2,3856946
2,3857176
2,3857468
2,3857602
2,3857609
2,3857756
2,3857875
2,3857881
2,3857989
2,3858095
2,3858105
2,3858256
2,3858699
2,3859057
2,3859125
2,3859242
2,3859261
2,3859351
2,3859529
2,3859551
2,3859576
2,3859706
2,3859848
2,3859876
2,3859905
2,3859919
2,3859927
2,3859937
2,3860078
2,3860261
2,3860633
2,3861218
2,3861225
2,3861359
2,3863060
2,3863231
2,3863483
2,3863815
2,3863892
2,3863912
2,3863915
2,3863933
2,3863994
2,3864049
2,3864078
2,3864146
2,3864198
2,3864465
2,3864467
2,3864474
2,3864511
2,3864642
2,3864688
2,3864691
2,3864706
2,3864756
2,3864773
2,3864851
2,3864855
2,3864974
2,3865074
2,3865891
2,3866106
2,3866131
2,3866627
2,3866754
2,3866873
2,3867184
2,3867407
2,3867605
2,3867647
2,3867806
2,3868298
2,3868343
2,3868366
2,3868462
2,3868472
2,3868478
2,3868684
2,3868796
2,3868804
2,3868984
2,3869067
2,3869079
2,3869135
2,3869157
2,3869173
2,3869258
2,3869272
2,3869309
2,3869449
2,3869464
2,3869850
2,3869907
2,3869916
2,3870143
2,3870177
2,3870241
2,3870295
2,3870468
2,3870538
2,3870642
2,3870671
2,3870840
2,3870882
2,3871089
2,3871423
2,3871567
2,3871625
2,3871671
2,3871748
2,3871946
2,3872185
2,3872203
2,3872270
2,3872386
2,3872646
2,3872972
2,3872977
2,3873069
2,3873453
2,3873573
2,3873598
2,3873730
2,3873769
2,3873795
2,3873800
2,3873810
2,3874030
2,3874889
2,3874891
2,3874904
2,3875550
2,3875618
2,3875774
2,3876530
2,3877550
2,3877599
2,3877665
2,3877729
2,3877819
2,3877903
2,3877941
2,3877978
2,3878235
2,3878530
2,3878653
2,3878667
2,3878711
2,3878717
2,3878744
2,3878867
2,3879076
2,3879187
2,3879292
2,3879390
2,3879436
2,3879451
2,3879468
2,3879474
2,3879569
2,3879589
2,3879625
2,3879676
2,3880481
2,3880511
2,3880553
2,3880713
2,3880960
2,3881068
2,3881077
2,3881340
2,3882005
2,3882296
2,3882654
2,3882676
2,3882771
2,3882776
2,3882970
2,3883263
2,3883573
2,3883604
2,3883632
2,3883804
2,3884579
2,3885141
2,3885338
2,3885448
2,3885545
2,3885630
2,3885670
2,3885710
2,3885893
2,3885894
2,3885903
2,3886179
2,3886183
2,3886225
2,3886572
2,3886614
2,3886629
2,3886769
2,3886845
2,3887146
2,3887784
2,3887890
2,3888666
2,3889010
2,3889213
2,3889508
2,3889677
2,3889917
2,3890002
2,3890295
2,3890794
2,3891132
2,3892325
2,3892499
2,3892579
2,3892830
2,3893499
2,3893505
2,3893517
2,3893609
2,3893800
2,3893820
2,3893842
2,3893908
2,3894455
2,3894545
2,3894739
2,3894877
2,3894943
2,3895139
2,3895183
2,3895187
2,3895366
2,3895428
2,3895521
2,3895605
2,3895924
2,3895945
2,3896003
2,3896047
2,3896056
2,3896074
2,3896075
2,3896100
2,3896169
2,3896321
2,3896366
2,3896814
2,3896830
2,3896929
2,3896963
2,3897013
2,3897047
2,3897084
2,3897095
2,3897438
2,3897660
2,3897957
2,3897976
2,3898019
2,3898170
2,3898180
2,3898655
2,3898965
2,3899111
2,3899249
2,3899313
2,3899522
2,3899535
2,3899557
2,3899650
2,3899843
2,3899849
2,3899863
2,3899934
2,3899970
2,3899983
2,3899988
2,3900022
2,3900030
2,3900056
2,3900074
2,3900124
2,3900137
2,3900340
2,3900353
2,3900382
2,3900417
2,3900425
2,3900719
2,3900770
2,3900881
2,3900995
2,3901100
2,3901169
2,3901173
2,3901180
2,3901189
2,3901230
2,3901246
2,3901281
2,3901318
2,3901495
2,3901535
2,3901557
2,3901631
2,3901632
2,3902264
2,3902319
2,3902328
2,3902332
2,3902375
2,3902430
2,3902518
2,3902600
2,3902893
2,3902921
2,3902926
2,3903169
2,3903211
2,3903221
2,3903226
2,3903248
2,3903405
2,3904133
2,3904146
2,3904170
2,3904214
2,3904314
2,3904329
2,3904346
2,3904414
2,3904444
2,3904510
2,3904520
2,3904613
2,3904646
2,3904652
2,3904696
2,3904727
2,3904736
2,3904752
2,3904774
2,3904987
2,3905103
2,3905152
2,3905214
2,3905706
2,3905841
2,3905846
2,3906041
2,3906178
2,3906355
2,3906463
2,3906600
2,3906606
2,3906742
2,3906799
2,3906878
2,3907034
2,3907087
2,3907149
2,3907278
2,3907287
2,3907321
2,3907335
2,3907495
2,3907687
2,3907783
2,3908423
2,3908588
2,3908618
2,3908633
2,3908642
2,3908652
2,3908661
2,3908672
2,3908680
2,3908682
2,3908684
2,3908773
2,3908973
2,3909052
2,3909101
2,3909178
2,3909287
2,3909292
2,3909306
2,3909309
2,3909314
2,3909320
2,3909324
2,3909325
2,3909496
2,3909555
2,3909751
2,3910154
2,3910429
2,3910731
2,3910855
2,3911164
2,3911288
2,3911428
2,3911629
2,3911632
2,3911673
2,3911744
2,3911758
2,3911797
2,3911806
2,3911815
2,3911900
2,3911905
2,3911929
2,3912239
2,3912243
2,3912438
2,3912744
2,3913210
2,3913248
2,3913474
2,3913481
2,3913485
2,3913510
2,3913614
2,3913682
2,3913684
2,3913688
2,3913757
2,3913768
2,3913772
2,3913776
2,3913848
2,3914775
2,3914778
2,3914798
2,3914825
2,3914931
2,3914975
2,3915175
2,3915200
2,3915214
2,3915263
2,3915265
2,3915309
2,3915614
2,3915618
2,3915621
2,3915634
2,3915804
2,3915924
2,3915972
2,3916018
2,3916114
2,3916213
2,3916258
2,3916410
2,3916709
2,3916723
2,3916777
2,3916809
2,3917197
2,3917448
2,3917451
2,3917485
2,3917561
2,3917566
2,3917688
2,3917695
2,3917701
2,3917704
2,3917708
2,3917742
2,3917765
2,3917769
2,3917773
2,3917828
2,3917862
2,3917879
2,3918069
2,3918246
2,3918266
2,3918436
2,3918548
2,3918566
2,3918686
2,3918695
2,3918803
2,3918824
2,3918895
2,3918928
2,3918955
2,3919003
2,3919096
2,3919161
2,3919272
2,3919288
2,3919291
2,3919337
2,3919341
2,3919656
2,3919685
2,3919717
2,3919733
2,3919821
2,3919893
2,3919897
2,3919951
2,3920108
2,3920160
2,3920270
2,3920308
2,3920412
2,3920421
2,3920863
2,3920898
2,3921170
2,3921329
2,3921364
2,3923524
2,3923596
2,3923829
2,3923838
2,3923845
2,3924758
2,3925432
2,3925461
2,3925522
2,3926122
2,3926174
2,3926203
2,3926422
2,3926437
2,3926479
2,3926482
2,3927085
2,3927139
2,3927262
2,3927269
2,3927271
2,3927284
2,3927306
2,3927476
2,3927834
2,3927846
2,3928209
2,3928262
2,3928481
2,3928493
2,3929278
2,3931725
2,3931840
2,3934446
2,3936642
2,3936750
2,3937325
2,3937407
2,3937453
2,3937461
2,3937487
2,3937524
2,3937704
2,3937767
2,3938060
2,3938197
2,3938386
2,3938491
2,3938686
2,3938718
2,3939115
2,3939249
2,3939969
2,3939974
2,3940296
2,3940658
2,3940666
2,3940782
2,3940796
2,3940882
2,3941041
2,3941110
2,3941358
2,3941632
2,3941780
2,3941856
2,3941888
2,3941903
2,3941926
2,3941933
2,3941934
2,3941970
2,3942058
2,3942389
2,3942579
2,3943003
2,3943095
2,3943203
2,3943636
2,3943654
2,3943669
2,3943908
2,3944023
2,3944397
2,3944458
2,3944478
2,3944534
2,3945190
2,3945606
2,3945726
2,3946249
2,3946878
2,3947032
2,3947481
2,3947653
2,3947768
2,3947790
2,3947791
2,3947881
2,3947928
2,3948032
2,3948037
2,3948045
2,3948053
2,3948087
2,3948159
2,3948164
2,3948189
2,3948207
2,3948598
2,3948609
2,3948690
2,3948716
2,3948735
2,3948851
2,3948962
2,3948969
2,3949014
2,3949027
2,3949087
2,3949220
2,3949262
2,3949399
2,3949404
2,3949410
2,3949465
2,3949579
2,3949611
2,3949625
2,3949633
2,3949660
2,3950155
2,3950157
2,3950605
2,3950746
2,3950804
2,3950888
2,3951053
2,3951093
2,3951219
2,3951422
2,3951512
2,3951562
2,3951601
2,3951762
2,3951769
2,3951776
2,3951803
2,3951970
2,3952387
2,3952438
2,3952481
2,3952497
2,3952694
2,3952743
2,3952855
2,3952876
2,3952930
2,3953034
2,3953305
2,3953584
2,3954095
2,3954134
2,3954136
2,3954138
2,3954203
2,3954246
2,3954979
2,3954990
2,3955128
2,3955147
2,3955191
2,3955258
2,3955432
2,3955581
2,3955669
2,3955681
2,3955684
2,3955686
2,3955702
2,3955721
2,3955740
2,3955869
2,3955920
2,3955935
2,3956173
2,3956457
2,3956598
2,3956623
2,3956919
2,3957223
2,3957415
2,3957652
2,3958011
2,3958015
2,3958193
2,3958961
2,3958963
2,3959192
2,3959355
2,3959548
2,3959622
2,3959658
2,3959739
2,3960675
2,3960717
2,3960768
2,3961274
2,3961345
2,3961390
2,3961566
2,3962113
2,3962173
2,3962951
2,3963274
2,3963278
2,3963631
2,3963736
2,3964144
2,3964434
2,3964478
2,3964789
2,3964806
2,3964893
2,3964907
2,3964961
2,3965012
2,3965013
2,3965284
2,3965313
2,3965454
2,3965488
2,3965491
2,3965511
2,3965639
2,3965715
2,3965726
2,3966113
2,3966126
2,3966234
2,3966237
2,3966276
2,3966279
2,3966324
2,3966332
2,3966352
2,3966645
2,3966703
2,3966711
2,3966795
2,3967190
2,3967240
2,3967966
2,3968043
2,3968196
2,3968385
2,3968390
2,3968423
2,3968596
2,3968722
2,3968729
2,3968742
2,3968751
2,3969535
2,3970698
2,3970837
2,3970901
2,3971227
2,3971277
2,3971281
2,3971476
2,3971544
2,3971594
2,3971768
2,3972331
2,3972538
2,3972688
2,3973042
2,3973203
2,3973206
2,3973265
2,3973453
2,3973466
2,3973511
2,3973550
2,3973621
2,3973689
2,3973780
2,3973781
2,3973790
2,3973816
2,3973972
2,3974544
2,3974608
2,3974611
2,3974695
2,3974707
2,3974839
2,3974925
2,3974965
2,3975268
2,3975276
2,3975296
2,3975387
2,3975537
2,3975557
2,3975738
2,3976118
2,3976194
2,3976199
2,3976245
2,3976256
2,3976268
2,3976305
2,3976314
2,3976347
2,3976508
2,3976529
2,3976568
2,3976674
2,3976678
2,3976832
2,3977318
2,3977413
2,3978123
2,3978369
2,3978373
2,3978386
2,3978456
2,3978467
2,3978629
2,3978671
2,3978686
2,3978937
2,3979364
2,3979528
2,3979713
2,3979917
2,3980237
2,3980242
2,3980444
2,3980498
2,3980576
2,3981164
2,3981240
2,3981410
2,3981417
2,3981515
2,3981554
2,3981555
2,3981562
2,3981572
2,3981576
2,3981591
2,3981650
2,3981654
2,3981671
2,3981775
2,3981840
2,3981939
2,3981956
2,3981979
2,3982065
2,3982267
2,3982310
2,3982847
2,3982959
2,3983978
2,3984400
2,3984609
2,3984723
2,3985096
2,3985187
2,3985239
2,3985243
2,3985271
2,3985380
2,3985392
2,3985513
2,3985523
2,3985567
2,3985815
2,3985864
2,3986102
2,3986354
2,3986627
2,3986725
2,3986969
2,3986986
2,3987080
2,3987225
2,3987306
2,3988026
2,3988548
2,3988584
2,3988587
2,3988588
2,3988609
2,3988807
2,3990092
2,3990210
2,3990773
2,3990793
2,3990819
2,3991047
2,3991063
2,3991114
2,3991160
2,3991166
2,3991266
2,3991416
2,3991687
2,3991733
2,3991890
2,3991922
2,3991934
2,3991941
2,3992198
2,3992209
2,3992218
2,3992369
2,3992450
2,3992494
2,3992498
2,3992499
2,3992503
2,3992671
2,3992991
2,3993101
2,3993206
2,3993231
2,3993285
2,3993397
2,3993453
2,3993586
2,3993590
2,3993594
2,3993601
2,3993610
2,3993613
2,3993647
2,3993761
2,3993853
2,3993858
2,3993897
2,3993919
2,3993934
2,3993949
2,3993985
2,3994022
2,3994023
2,3994057
2,3994063
2,3994257
2,3994264
2,3994275
2,3994413
2,3994500
2,3994568
2,3994585
2,3994757
2,3994777
2,3994815
2,3994826
2,3994943
2,3995335
2,3995362
2,3995455
2,3995498
2,3995506
2,3995561
2,3995607
2,3995613
2,3995732
2,3995774
2,3995800
2,3995881
2,3996199
2,3997091
2,3997107
2,3997163
2,3997220
2,3997314
2,3997808
2,3998069
2,3998071
2,3998083
2,3998254
2,3998359
2,3998469
2,3998631
2,3998807
2,3998842
2,3998873
2,3999036
2,3999047
2,3999232
2,3999249
2,3999290
2,3999304
2,3999344
2,3999349
2,3999361
2,3999383
2,3999389
2,3999461
2,3999478
2,3999482
2,3999490
2,3999840
2,3999847
2,3999851
2,4000045
2,4000073
2,4000165
2,4000174
2,4000244
2,4000254
2,4000385
2,4000406
2,4000461
2,4000633
2,4000686
2,4000715
2,4000765
2,4001211
2,4001226
2,4001544
2,4001717
2,4001881
2,4001926
2,4001932
2,4001986
2,4001994
2,4002021
2,4002045
2,4002115
2,4002129
2,4002270
2,4002331
2,4002443
2,4002447
2,4002478
2,4002509
2,4002568
2,4002615
2,4002634
2,4002914
2,4002985
2,4003065
2,4003068
2,4003077
2,4003086
2,4003122
2,4003185
2,4003273
2,4003439
2,4003485
2,4003568
2,4003673
2,4003810
2,4004024
2,4004106
2,4004136
2,4004142
2,4004303
2,4004319
2,4004325
2,4004730
2,4004759
2,4004977
2,4004987
2,4004988
2,4005010
2,4005023
2,4005286
2,4005301
2,4005375
2,4005441
2,4005744
2,4005799
2,4005862
2,4005916
2,4005980
2,4006002
2,4006119
2,4006147
2,4006263
2,4006291
2,4006427
2,4006691
2,4006780
2,4006784
2,4006821
2,4006934
2,4007128
2,4007154
2,4007356
2,4007433
2,4007634
2,4007671
2,4007705
2,4007864
2,4007885
2,4007889
2,4007893
2,4008073
2,4008738
2,4008935
2,4009087
2,4009091
2,4009364
2,4010043
2,4010070
2,4010160
2,4010204
2,4010256
2,4010539
2,4010875
2,4010997
2,4011473
2,4011763
2,4011918
2,4011934
2,4011941
2,4012115
2,4012189
2,4012573
2,4012697
2,4012829
2,4012966
2,4012988
2,4013019
2,4013023
2,4013393
2,4013458
2,4013486
2,4013502
2,4013562
2,4013568
2,4013676
2,4014124
2,4014323
2,4014559
2,4014629
2,4014632
2,4014636
2,4014702
2,4014979
2,4015055
2,4015271
2,4015404
2,4015491
2,4015573
2,4015708
2,4015719
2,4015764
2,4015877
2,4016032
2,4016068
2,4016075
2,4016094
2,4016143
2,4016181
2,4016204
2,4016237
2,4016297
2,4016395
2,4016785
2,4016963
2,4017322
2,4017325
2,4017329
2,4018122
2,4018199
2,4018220
2,4018312
2,4018646
2,4018957
2,4019243
2,4019337
2,4019488
2,4019826
2,4020375
2,4020379
2,4020419
2,4020432
2,4020463
2,4020518
2,4020543
2,4020552
2,4020559
2,4020644
2,4020817
2,4021018
2,4021020
2,4021040
2,4021043
2,4021054
2,4021172
2,4021871
2,4022052
2,4022081
2,4022213
2,4022384
2,4022426
2,4022651
2,4022873
2,4022990
2,4023290
2,4023338
2,4023376
2,4023391
2,4023403
2,4023705
2,4023709
2,4023714
2,4023884
2,4023893
2,4023914
2,4023958
2,4023983
2,4023997
2,4024040
2,4024041
2,4024156
2,4024184
2,4024189
2,4024235
2,4024398
2,4024412
2,4024759
2,4024880
2,4025338
2,4025512
2,4025517
2,4025569
2,4025656
2,4025657
2,4025732
2,4025735
2,4025736
2,4025752
2,4026521
2,4026527
2,4026616
2,4026681
2,4026764
2,4026899
2,4027009
2,4027134
2,4027266
2,4027274
2,4027309
2,4027393
2,4027399
2,4027413
2,4027432
2,4027488
2,4027500
2,4027667
2,4027753
2,4027985
2,4027990
2,4027995
2,4027996
2,4028024
2,4028113
2,4028204
2,4028284
2,4028450
2,4028482
2,4028510
2,4028798
2,4028807
2,4028932
2,4029059
2,4029277
2,4029282
2,4029316
2,4029324
2,4029339
2,4029401
2,4029498
2,4029682
2,4030111
2,4030194
2,4030314
2,4030406
2,4030496
2,4030607
2,4030765
2,4030835
2,4031161
2,4031175
2,4031200
2,4031201
2,4031220
2,4031266
2,4031330
2,4031449
2,4031481
2,4031700
2,4031705
2,4031882
2,4031892
2,4032089
2,4032207
2,4032220
2,4032241
2,4032296
2,4032533
2,4032683
2,4033321
2,4033328
2,4033350
2,4033533
2,4033552
2,4033860
2,4033909
2,4033950
2,4033951
2,4033976
2,4033982
2,4033992
2,4034007
2,4034135
2,4034175
2,4034195
2,4034248
2,4034273
2,4034289
2,4034302
2,4034325
2,4034326
2,4034358
2,4034405
2,4034459
2,4034479
2,4034498
2,4034631
2,4034650
2,4034774
2,4034789
2,4034803
2,4034831
2,4035023
2,4035033
2,4035181
2,4035256
2,4035289
2,4035601
2,4035863
2,4035884
2,4036174
2,4036175
2,4036197
2,4036220
2,4036245
2,4036298
2,4036303
2,4036352
2,4036378
2,4036413
2,4036467
2,4036571
2,4036661
2,4036680
2,4036942
2,4037058
2,4037145
2,4037205
2,4037250
2,4037279
2,4037372
2,4037431
2,4037536
2,4037707
2,4037794
2,4037831
2,4037833
2,4037889
2,4037905
2,4037965
2,4038019
2,4038068
2,4038072
2,4038156
2,4038228
2,4038288
2,4038385
2,4038395
2,4038405
2,4038741
2,4038792
2,4038798
2,4038801
2,4038914
2,4039266
2,4039281
2,4039291
2,4039508
2,4039550
2,4039739
2,4039807
2,4039845
2,4039881
2,4040179
2,4040217
2,4040254
2,4040277
2,4040303
2,4040326
2,4040830
2,4040857
2,4040987
2,4041050
2,4041076
2,4041083
2,4041088
2,4041161
2,4041248
2,4041344
2,4041360
2,4041365
2,4041416
2,4041441
2,4041503
2,4041561
2,4041613
2,4041634
2,4041641
2,4041642
2,4041655
2,4041662
2,4041943
2,4042041
2,4042257
2,4042290
2,4042316
2,4042379
2,4042429
2,4042455
2,4042470
2,4042520
2,4042538
2,4042619
2,4042651
2,4042652
2,4042658
2,4042678
2,4042715
2,4042738
2,4042774
2,4042783
2,4042960
2,4042966
2,4042969
2,4043007
2,4043041
2,4043082
2,4043136
2,4043139
2,4043227
2,4043289
2,4043331
2,4043405
2,4043536
2,4043545
2,4043580
2,4043777
2,4043880
2,4043901
2,4044092
2,4044566
2,4044801
2,4044814
2,4044841
2,4044917
2,4045054
2,4045120
2,4045319
2,4045399
2,4045801
2,4045816
2,4045960
2,4046022
2,4046421
2,4046789
2,4046832
2,4047486
2,4047687
2,4048687
2,4049043
2,4049121
2,4049129
2,4049310
2,4049388
2,4049555
2,4049582
2,4049933
2,4049987
2,4050050
2,4050090
2,4050113
2,4050189
2,4050262
2,4050267
2,4050300
2,4050302
2,4050355
2,4050471
2,4050794
2,4050810
2,4050844
2,4051013
2,4051021
2,4051089
2,4051207
2,4051327
2,4051600
2,4051658
2,4051676
2,4051688
2,4052042
2,4052054
2,4052396
2,4052418
2,4052471
2,4052478
2,4052751
2,4052794
2,4052799
2,4052995
2,4053201
2,4053235
2,4053385
2,4053399
2,4053563
2,4053595
2,4053883
2,4053891
2,4053904
2,4053937
2,4054042
2,4054681
2,4054731
2,4054810
2,4054835
2,4054885
2,4054886
2,4055008
2,4055039
2,4055287
2,4055350
2,4055685
2,4055819
2,4055830
2,4055954
2,4056063
2,4056294
2,4056441
2,4056450
2,4056542
2,4056641
2,4056669
2,4056699
2,4056829
2,4056844
2,4056900
2,4056905
2,4056956
2,4057070
2,4057105
2,4057191
2,4057200
2,4057223
2,4057259
2,4057301
2,4057356
2,4057430
2,4057651
2,4057973
2,4057984
2,4058060
2,4058214
2,4058251
2,4058716
2,4058740
2,4058794
2,4059353
2,4059373
2,4059378
2,4059556
2,4060269
2,4060310
2,4060394
2,4060449
2,4060555
2,4060625
2,4060663
2,4060979
2,4061012
2,4061015
2,4061060
2,4061222
2,4061239
2,4061314
2,4061318
2,4062823
2,4062826
2,4063243
2,4063357
2,4063485
2,4063589
2,4063611
2,4063778
2,4063782
2,4063800
2,4063826
2,4063850
2,4064102
2,4064106
2,4064123
2,4064126
2,4064132
2,4064141
2,4064317
2,4064369
2,4064497
2,4064516
2,4064553
2,4064555
2,4064808
2,4065072
2,4065817
2,4066068
2,4066111
2,4066134
2,4066403
2,4066583
2,4066859
2,4066967
2,4066975
2,4067033
2,4067218
2,4067260
2,4067483
2,4067977
2,4068232
2,4068436
2,4068571
2,4068580
2,4068825
2,4068901
2,4069003
2,4069138
2,4069247
2,4069436
2,4069534
2,4069543
2,4069576
2,4069970
2,4070000
2,4070011
2,4070129
2,4070337
2,4070546
2,4070576
2,4070635
2,4070665
2,4070915
2,4071326
2,4071350
2,4071477
2,4071479
2,4071525
2,4071599
2,4071603
2,4071756
2,4071777
2,4071824
2,4071836
2,4071944
2,4072202
2,4072209
2,4072348
2,4072572
2,4072649
2,4072685
2,4072760
2,4072928
2,4072959
2,4073032
2,4073291
2,4073341
2,4073401
2,4073512
2,4073911
2,4074526
2,4074640
2,4074760
2,4074785
2,4075111
2,4075194
2,4075458
2,4075504
2,4075564
2,4075668
2,4075719
2,4076122
2,4076176
2,4076369
2,4076414
2,4076471
2,4076510
2,4076522
2,4076662
2,4076671
2,4076695
2,4077252
2,4077286
2,4077334
2,4077405
2,4077554
2,4077578
2,4077646
2,4077931
2,4077998
2,4078059
2,4078399
2,4078526
2,4078542
2,4078629
2,4078636
2,4078653
2,4078819
2,4079082
2,4079089
2,4079281
2,4079297
2,4079303
2,4079306
2,4079562
2,4079840
2,4079916
2,4079957
2,4080098
2,4080124
2,4080140
2,4080194
2,4080223
2,4080303
2,4080470
2,4080984
2,4081150
2,4081608
2,4082114
2,4082442
2,4082524
2,4083004
2,4083101
2,4083298
2,4084171
2,4084207
2,4084237
2,4084661
2,4084684
2,4085040
2,4085236
2,4085457
2,4086656
2,4086951
2,4087833
2,4087884
2,4087886
2,4087960
2,4087975
2,4088087
2,4088115
2,4088210
2,4088316
2,4088346
2,4088541
2,4088549
2,4088569
2,4088608
2,4088673
2,4088714
2,4088949
2,4089141
2,4089254
2,4089284
2,4089398
2,4089432
2,4089473
2,4089559
2,4089576
2,4089738
2,4089751
2,4089824
2,4089873
2,4089895
2,4090067
2,4090149
2,4090176
2,4090257
2,4090313
2,4090358
2,4090431
2,4090544
2,4090574
2,4090610
2,4090614
2,4090653
2,4090685
2,4090699
2,4090711
2,4090756
2,4090816
2,4091073
2,4091246
2,4091288
2,4091383
2,4091389
2,4091395
2,4091516
2,4091524
2,4091704
2,4091721
2,4091856
2,4092316
2,4092323
2,4092398
2,4092453
2,4092467
2,4092525
2,4092615
2,4092638
2,4092655
2,4092692
2,4092702
2,4092775
2,4092793
2,4092885
2,4092946
2,4093033
2,4093205
2,4093227
2,4093383
2,4093589
2,4094206
2,4094208
2,4094295
2,4094299
2,4094390
2,4094425
2,4094442
2,4094443
2,4094445
2,4094609
2,4094636
2,4094641
2,4094669
2,4094696
2,4094813
2,4094818
2,4094822
2,4094861
2,4094898
2,4094947
2,4094951
2,4095445
2,4095537
2,4095539
2,4095569
2,4095570
2,4095576
2,4095616
2,4095679
2,4096019
2,4096089
2,4096193
2,4096196
2,4096199
2,4096255
2,4096304
2,4096418
2,4096554
2,4096942
2,4096978
2,4097029
2,4097052
2,4097928
2,4098562
2,4098565
2,4098582
2,4098850
2,4099176
2,4099606
2,4099611
2,4099772
2,4099913
2,4099933
2,4099964
2,4100199
2,4100220
2,4100225
2,4100339
2,4100590
2,4100636
2,4100655
2,4100711
2,4100714
2,4100756
