score,document_id
2,3730905
2,3730987
2,3731095
2,3731106
2,3733536
2,3733598
2,3733728
2,3733758
2,3733771
2,3733980
2,3735695
2,3736427
2,3740456
2,3741218
2,3741601
2,3743221
2,3744138
2,3745797
2,3753518
2,3754793
2,3758028
2,3758659
2,3758667
2,3760675
2,3762261
2,3762370
2,3762514
2,3763018
2,3763770
2,3763797
2,3764766
2,3768475
2,3768867
2,3769305
2,3769936
2,3770191
2,3771163
2,3771702
2,3772059
2,3772063
2,3772124
2,3772347
2,3775257
2,3776512
2,3777381
2,3780462
2,3781150
2,3782953
2,3785397
2,3785632
2,3786595
2,3786661
2,3786848
2,3786955
2,3787009
2,3787055
2,3787097
2,3787115
2,3788118
2,3788150
2,3789495
2,3790055
2,3791971
2,3792928
2,3792936
2,3792941
2,3794023
2,3794385
2,3795887
2,3796749
2,3796771
2,3796780
2,3797106
2,3797290
2,3798459
2,3798476
2,3798688
2,3798706
2,3798757
2,3798759
2,3798851
2,3798945
2,3801561
2,3802139
2,3802908
2,3803983
2,3804045
2,3804590
2,3804786
2,3804820
2,3805660
2,3805664
2,3806061
2,3807103
2,3808930
2,3809073
2,3810871
2,3810944
2,3810953
2,3811274
2,3811324
2,3811364
2,3811434
2,3811457
2,3811509
2,3811941
2,3812306
2,3812450
2,3813393
2,3813702
2,3815607
2,3815752
2,3817128
2,3818264
2,3818629
2,3819062
2,3819812
2,3819876
2,3821242
2,3821245
2,3822082
2,3822858
2,3823281
2,3823869
2,3823882
2,3824058
2,3826658
2,3829340
2,3830137
2,3830186
2,3830197
2,3830271
2,3831082
2,3832025
2,3832435
2,3834733
2,3837925
2,3837930
2,3838661
2,3839269
2,3839273
2,3844480
2,3845158
2,3845261
2,3845822
2,3847167
2,3847175
2,3847176
2,3847447
2,3848747
2,3849089
2,3849159
2,3849644
2,3850250
2,3851686
2,3851722
2,3851796
2,3852975
2,3854360
2,3854870
2,3855252
2,3855973
2,3856256
2,3858696
2,3859685
2,3862541
2,3862677
2,3862701
2,3863366
2,3863775
2,3865143
2,3865341
2,3865991
2,3867216
2,3867250
2,3867836
2,3868156
2,3868163
2,3868806
2,3869917
2,3870577
2,3870625
2,3870661
2,3871346
2,3872808
2,3872846
2,3873115
2,3873452
2,3874125
2,3874312
2,3874378
2,3875756
2,3876292
2,3876915
2,3877003
2,3877039
2,3877054
2,3877433
2,3877671
2,3878449
2,3878493
2,3878590
2,3878602
2,3879292
2,3879591
2,3879613
2,3879639
2,3879669
2,3880166
2,3881162
2,3883159
2,3883360
2,3883433
2,3883921
2,3884283
2,3890158
2,3890243
2,3890764
2,3890843
2,3890863
2,3891239
2,3891247
2,3891252
2,3891361
2,3891376
2,3892020
2,3892108
2,3893298
2,3893839
2,3894091
2,3894513
2,3894992
2,3895625
2,3896845
2,3896881
2,3897226
2,3898241
2,3898964
2,3899170
2,3899178
2,3899219
2,3899332
2,3899495
2,3899604
2,3899817
2,3899967
2,3900242
2,3900310
2,3900950
2,3902432
2,3906392
2,3906591
2,3906732
2,3907784
2,3907823
2,3908004
2,3908180
2,3908239
2,3908248
2,3909905
2,3909994
2,3910100
2,3910228
2,3910307
2,3912569
2,3912770
2,3913332
2,3913835
2,3917121
2,3917434
2,3917722
2,3917973
2,3918195
2,3918238
2,3919239
2,3921037
2,3921859
2,3922615
2,3922713
2,3923642
2,3924707
2,3924905
2,3925922
2,3926436
2,3926621
2,3928445
2,3929006
2,3929578
2,3929798
2,3929855
2,3934474
2,3936860
2,3938354
2,3938436
2,3939540
2,3939780
2,3940204
2,3940682
2,3940916
2,3941089
2,3941256
2,3941329
2,3941743
2,3941988
2,3944581
2,3944755
2,3946877
2,3946980
2,3949426
2,3949554
2,3950546
2,3951600
2,3951609
2,3952003
2,3953749
2,3954197
2,3954256
2,3954303
2,3954537
2,3954989
2,3955464
2,3955535
2,3955673
2,3955681
2,3956662
2,3956760
2,3956891
2,3958088
2,3958129
2,3960060
2,3960478
2,3961204
2,3961255
2,3961504
2,3961841
2,3961904
2,3963282
2,3963569
2,3965824
2,3966716
2,3967221
2,3967662
2,3967906
2,3967917
2,3968057
2,3968606
2,3968897
2,3969097
2,3969211
2,3970866
2,3971563
2,3972138
2,3972474
2,3972531
2,3972535
2,3972705
2,3973076
2,3973272
2,3973860
2,3974626
2,3974865
2,3975633
2,3977037
2,3977050
2,3977454
2,3978164
2,3978349
2,3979366
2,3980495
2,3980503
2,3981232
2,3981474
2,3982051
2,3982178
2,3983020
2,3983134
2,3983204
2,3984018
2,3984137
2,3984194
2,3984315
2,3984319
2,3984477
2,3985337
2,3985341
2,3985344
2,3985604
2,3985694
2,3986955
2,3987735
2,3987750
2,3987828
2,3987856
2,3987870
2,3987874
2,3987877
2,3987880
2,3987884
2,3988199
2,3988403
2,3988459
2,3988828
2,3988888
2,3988899
2,3988940
2,3989640
2,3990165
2,3990880
2,3991052
2,3993209
2,3994907
2,3995097
2,3995375
2,3995395
2,3996445
2,3998693
2,3998816
2,4000061
2,4000070
2,4000108
2,4000146
2,4000293
2,4000693
2,4002000
2,4002814
2,4003273
2,4003397
2,4003838
2,4004018
2,4004318
2,4004470
2,4004756
2,4005289
2,4005656
2,4005917
2,4006538
2,4008729
2,4008771
2,4008775
2,4009406
2,4009594
2,4011055
2,4011083
2,4012742
2,4012794
2,4013239
2,4016156
2,4017904
2,4017917
2,4018064
2,4018396
2,4018666
2,4018671
2,4018749
2,4018780
2,4019426
2,4019477
2,4019849
2,4020033
2,4020074
2,4020222
2,4020420
2,4020431
2,4020468
2,4020813
2,4021345
2,4021430
2,4021438
2,4021445
2,4021764
2,4021777
2,4021845
2,4022928
2,4023025
2,4024159
2,4024163
2,4024917
2,4025123
2,4025240
2,4026413
2,4027118
2,4028740
2,4029585
2,4029591
2,4031321
2,4036111
2,4036269
2,4038304
2,4039868
2,4043548
2,4046366
2,4046929
2,4049386
2,4051706
2,4051974
2,4054065
2,4056012
2,4056016
2,4076824
2,4079318
2,4081135
2,4083677
2,4094512
2,4096356
2,4112300
2,4116686
2,4125043
2,4153878
2,4206932
2,4207692
2,4207798
2,4211080
2,4212889
2,4220354
2,4228372
2,4242980
2,4243018
2,4243345
2,4245214
2,4248147
2,4257319
2,4273611
2,4291429
2,4291665
2,4293110
2,4307811
2,4318834
2,4319429
2,4319502
2,4319931
2,4321164
2,4324555
2,4324622
2,4326207
2,4353208
2,4353341
2,4362948
2,4388754
2,4389148
2,4389715
2,4389744
2,4389959
2,4390050
2,4395590
2,4396310
2,4396321
2,4399439
2,4400954
2,4408812
2,4410913
2,4416778
2,4417873
2,4419607
2,4420853
2,4421275
2,4422093
2,4422150
2,4422225
2,4423355
2,4427329
2,4427396
2,4428174
2,4428450
2,4431654
2,4432425
2,4432486
2,4435024
2,4437124
2,4437203
2,4443963
2,4447427
2,4448705
2,4449170
2,4449334
2,4449634
2,4451300
2,4451537
2,4451675
2,4451998
2,4461131
2,4462495
2,4463967
2,4465273
2,4468713
2,4469719
2,4469749
2,4469827
2,4469911
2,4472390
2,4479547
2,4480963
2,4483365
2,4484015
2,4487767
2,4496115
2,4496464
2,4498226
2,4498700
2,4502228
2,4502405
2,4502885
2,4503107
2,4503115
2,4503301
2,4513119
2,4522743
2,4523155
2,4523245
2,4562953
2,4566184
2,4567787
2,4577143
2,4584792
2,4596517
2,4596709
2,4627640
2,4655802
2,4679935
2,4679949
2,4682505
2,4687657
2,4701990
2,4707962
2,4724204
2,4730582
2,4732345
2,4732920
2,4735056
2,4750680
2,4750768
2,4759047
2,4759104
2,4759272
2,4759579
2,4769095
2,4774643
2,4792224
2,4793322
2,4793324
2,4817053
2,4824842
2,4892316
2,4913001
2,4932353
2,4935378
2,4965570
2,4966783
2,4973872
2,4986972
2,4987013
2,4987116
2,4987253
2,4998515
2,5014789
2,5015116
2,5037717
2,5075480
2,5083937
2,5182997
2,5362754
2,5400514
2,5558287
2,5558402
2,5558415
2,5587587
2,5608430
2,94473929
2,94473976
2,94474100
2,94474439
2,94551853
2,94569649
2,94579669
2,94580997
2,94583579
2,94586907
2,94987243
2,95111576
2,95126672
2,95136984
2,95262364
2,95386767
2,95387064
2,95441737
2,95445776
2,95504270
2,95618537
2,95622182
2,95645237
2,95645262
2,95669060
2,95702448
2,95752373
2,95752430
2,95758264
2,95762664
2,95762665
2,95762693
2,95785872
2,95785916
2,95899311
2,95899313
2,96169102
2,96312764
2,96314596
2,96322959
2,96322960
2,96322975
2,96345517
2,96380223
2,96384116
2,96413756
2,96415391
2,96445614
2,96456913
2,96466103
2,96470456
2,96470490
2,96470512
2,96896731
2,96903502
2,97107982
2,97115575
2,97117111
2,97324714
2,97432790
2,97564837
2,97838990
2,98197884
2,98214822
2,98228228
2,98228229
2,98229558
2,98435593
2,98446343
2,98447388
2,98449764
2,98450746
2,98452230
2,98452404
2,98602050
2,98608862
2,98608864
2,98608939
2,98609616
2,98609717
2,98621118
2,98622431
2,98622482
2,98856716
2,98981959
2,98985499
2,98988576
2,99058813
2,99058815
2,99058819
2,99058822
2,99059555
2,99059576
2,99059577
2,99059642
2,99059777
2,99059816
2,99059915
2,99060152
2,99086908
2,99139916
2,99148080
2,99148140
2,99170974
2,99184679
2,99184685
2,99184873
2,99215692
2,99215745
2,99418382
2,99418395
2,99418496
2,99908382
